Date,close,high,low,open,volume
2014-02-04,6.152287483215332,6.796813062115169,6.064397885541915,6.210880920856566,1539300
2014-02-05,7.201105117797852,7.2011051177978525,6.240176321854138,6.298769752368259,748000
2014-02-06,8.13859748840332,8.279221065520698,7.0018888430667845,7.054622824182907,296400
2014-02-07,8.20305061340332,8.343674204095285,7.910084520067487,8.20305061340332,267800
2014-02-10,8.302658081054688,8.326095343209436,8.115159983816694,8.197190121964113,85500
2014-02-11,8.08586311340332,8.349532447351477,7.9921140665585,8.343672992226576,59100
2014-02-12,7.997973918914795,8.115160800266887,7.910084316689189,8.05656735959084,86900
2014-02-13,7.423759460449219,8.021409888431835,7.353447678262345,7.851489608449796,434900
2014-02-14,7.499932289123535,7.886647452612802,7.324152516958825,7.324152516958825,1341900
2014-02-18,7.218684196472168,7.646414973564708,7.0780606089849485,7.3534488869054355,1564900
2014-02-19,7.107356548309326,7.306573554749816,7.0370447622929895,7.236261768733479,1208600
2014-02-20,7.148371696472168,7.206965131530399,6.89056181155045,7.066341557936735,797400
2014-02-21,7.060482978820801,7.212825481845921,7.031186257656205,7.095638597187534,1141700
2014-02-24,6.990170478820801,7.095637882080343,6.931577042396727,7.031185549044599,1106700
2014-02-25,7.376886367797852,7.412041986306286,6.913999959654598,6.913999959654598,780700
2014-02-26,7.675711631774902,8.150316375394603,7.177669064975504,7.376886091695263,1062200
2014-02-27,7.792897701263428,7.863209492159242,7.681570279920389,7.699148646735674,521000
2014-02-28,8.437423706054688,8.613203483011764,7.716727346955725,7.787039145980855,1090000
2014-03-03,8.619061470031738,8.636639277094464,8.220627451353877,8.408126108913795,595000
2014-03-04,8.759687423706055,8.935467218449663,8.560470360249203,8.660078891977628,410300
2014-03-05,8.636638641357422,9.169836739581854,8.496015077629997,8.75382494446361,534800
2014-03-06,8.525312423706055,8.70109217076164,8.496015706065387,8.607342562553827,201500
2014-03-07,8.537030220031738,8.665935433990471,8.496015153276478,8.648357628065128,281000
2014-03-10,8.777262687683105,8.87687119049721,8.542890068584274,8.542890068584274,244600
2014-03-11,8.22062873840332,8.847576582207338,8.10344240832404,8.747968061942826,804100
2014-03-12,8.23234748840332,8.355393272256325,7.910084667951311,8.138598426189315,347600
2014-03-13,8.308518409729004,8.466719806207486,8.009692866750413,8.308518409729004,260100
2014-03-14,8.02140998840332,8.34953220148652,7.9745354663612025,8.185471374339109,307600
2014-03-17,8.320237159729004,8.361252793860395,7.939381451803108,8.003833792883162,303500
2014-03-18,8.671793937683105,8.78898022897849,8.261641638755107,8.343671763267718,484800
2014-03-19,8.695234298706055,8.935466421281898,8.589766319511387,8.923747508576485,370200
2014-03-20,8.759687423706055,8.882733224147723,8.619063811426594,8.701094531317228,455800
2014-03-21,8.835856437683105,8.894449873946392,8.718670123944952,8.788981912187843,566100
2014-03-24,8.794840812683105,8.871012051504175,8.343672834771017,8.83585588020661,419900
2014-03-25,8.753826141357422,8.847575755448947,8.601484205884143,8.847575755448947,528500
2014-03-26,8.706951141357422,8.77140403247308,8.665936071584486,8.73038840391173,599100
2014-03-27,8.730387687683105,8.81241837928771,8.624920294235324,8.724528791616496,456800
2014-03-28,8.783123016357422,8.80656028059819,8.677655606668196,8.765545207873961,541000
2014-03-31,8.800700187683105,8.871011970850589,8.665935517520813,8.794840732722054,281500
2014-04-01,9.199134826660156,9.199134826660156,8.701092824502963,8.78898242523998,343700
2014-04-02,9.169837951660156,9.251868654071574,9.040933280598788,9.187416318540889,323800
2014-04-03,9.117105484008789,9.21085454872234,8.941325708276633,9.21085454872234,251600
2014-04-04,8.958902359008789,9.111244848850758,8.847575498763307,9.105385393367198,129100
2014-04-07,8.847577095031738,8.935466707988342,8.788983647201647,8.906169984073296,700100
2014-04-08,8.912029266357422,8.917888722783568,8.724531131028927,8.83585800918309,313700
2014-04-09,8.953042984008789,9.210853439718704,8.788982140513303,8.847575578298766,211100
2014-04-10,8.953042984008789,9.169837809753506,8.859293930582798,8.97062135061749,197700
2014-04-11,8.747966766357422,8.964761584593615,8.70109224126789,8.865153079081255,171700
2014-04-14,8.648358345031738,8.871012620768635,8.525312575776832,8.759685203505976,258500
2014-04-15,8.747966766357422,8.747966766357422,8.501875230243167,8.689373330601297,217000
2014-04-16,8.788981437683105,8.812418699165391,8.660076220136338,8.777262527547768,195100
2014-04-17,8.683511734008789,8.788979668847205,8.607340509824187,8.747964609204834,184800
2014-04-21,8.730387687683105,8.771403312879592,8.613201384525365,8.613201384525365,379400
2014-04-22,8.730387687683105,8.78312166380118,8.648357554866871,8.712809881906537,157500
2014-04-23,8.607343673706055,8.701093294016339,8.607343673706055,8.683514925889638,91000
2014-04-24,8.630781173706055,8.677656264529691,8.583906641670916,8.648359542310606,119400
2014-04-25,8.449141502380371,8.654217974868494,8.413985328118132,8.624921256114702,220600
2014-04-28,8.396406173706055,8.665934937192842,8.35539110930209,8.449140147247348,226400
2014-04-29,8.191330909729004,8.390547923348466,8.080004050888471,8.390547923348466,520000
2014-04-30,8.361250877380371,8.419843748898957,8.121018260152567,8.173752235671149,340800
2014-05-01,8.156176567077637,8.238207279242394,7.675712324313298,8.232347822918802,1102600
2014-05-02,8.18547248840332,8.296799353708131,8.097582328520986,8.156175768442543,219800
2014-05-05,8.226487159729004,8.3378140196025,8.109300844391525,8.121019196531059,143500
2014-05-06,8.179611206054688,8.261641891868804,8.156173947077558,8.197189010590451,86800
2014-05-07,7.997973918914795,8.249924931517944,7.951099389889343,8.191331490841899,212900
2014-05-08,7.980396747589111,8.085864725713906,7.880788225757585,7.98625620388238,158500
2014-05-09,7.910083293914795,7.962817271947037,7.822193703053321,7.88078657736484,180600
2014-05-12,8.068285942077637,8.191331156658196,7.869068922452741,7.898365082807099,143600
2014-05-13,8.173752784729004,8.296798549608296,8.015551406334714,8.027269757910245,153400
2014-05-14,8.144454002380371,8.19718796806927,8.097579490387629,8.132735653776315,81400
2014-05-15,8.03899097442627,8.185474043266748,7.980397523374653,8.144458404015191,135800
2014-05-16,7.992114067077637,8.056566397090538,7.962817350239628,8.009691873665084,138200
2014-05-19,7.915943145751953,8.015551651741426,7.763600659087062,7.992114389084398,271800
2014-05-20,7.910083293914795,7.992113988496992,7.804615337850313,7.874927122297171,126700
2014-05-21,7.96281623840332,8.02726855941684,7.892504463082667,7.892504463082667,168800
2014-05-22,7.9686784744262695,8.02727136158633,7.904225572125137,7.95110010536859,123300
2014-05-23,7.9686784744262695,7.997974638612043,7.927662838746864,7.933522295099423,149600
2014-05-27,8.062427520751953,8.126879864103401,7.927662818922638,7.9511000854857565,269900
2014-05-28,8.18547248840332,8.203050296864404,7.992114918966021,8.02727053588819,167500
2014-05-29,8.18547248840332,8.203050296864404,8.103441784270832,8.162035224192389,137500
2014-05-30,8.18547248840332,8.226487561075336,8.144456856942847,8.162035224192389,232200
2014-06-02,8.18547248840332,8.208909752614252,8.150316312692695,8.150316312692695,144900
2014-06-03,8.23234748840332,8.267503107339328,8.144457323486325,8.144457323486325,175900
2014-06-04,8.21476936340332,8.279221701502692,8.14445701065505,8.19719099582202,240800
2014-06-05,8.478437423706055,8.531171400745373,8.20304918738316,8.23234590338149,334000
2014-06-06,8.554610252380371,8.589765871084293,8.425705013292863,8.47843900013723,198900
2014-06-09,8.572187423706055,8.642499214669087,8.48429726591093,8.507735088353718,164100
2014-06-10,8.548749923706055,8.572187186712434,8.460859768340812,8.525312660699676,203800
2014-06-11,8.496015548706055,8.554608982902147,8.46671883160801,8.501875003883343,129700
2014-06-12,8.443281173706055,8.548749126797322,8.408125561867882,8.478437344332603,108100
2014-06-13,8.343673706054688,8.466719480262574,8.191331212504265,8.443282216546237,189400
2014-06-16,8.261643409729004,8.372970270626674,8.179612708843898,8.33781409630779,213900
2014-06-17,8.22062873840332,8.267503270435032,8.132739130540985,8.203050928588553,214200
2014-06-18,8.179611206054688,8.22062626956758,8.150314492636193,8.167892297171957,207400
2014-06-19,8.091723442077637,8.203050307527157,8.044848354806387,8.144456867529437,234400
2014-06-20,8.080004692077637,8.167894295042624,7.951099456778981,8.09758250091294,493400
2014-06-23,7.857349872589111,8.050707433214779,7.781178627677722,8.050707433214779,282100
2014-06-24,7.710867404937744,7.8339131851777495,7.552666006794007,7.822194832139329,443000
2014-06-25,7.933521747589111,7.951099556645193,7.7108674506543275,7.7108674506543275,398000
2014-06-26,7.98625373840332,8.05656551585069,7.857348533688975,7.9159419609559505,261300
2014-06-27,8.003832817077637,8.30265833788574,7.939380483855436,7.962817746735183,2987300
