Date,close,high,low,open,volume
2008-09-11,82.26927185058594,82.26927185058594,82.26927185058594,82.26927185058594,200
2008-09-12,82.26927185058594,82.26927185058594,82.26927185058594,82.26927185058594,0
2008-09-15,82.26927185058594,82.26927185058594,82.26927185058594,82.26927185058594,0
2008-09-16,74.67009735107422,74.67009735107422,74.67009735107422,74.67009735107422,300
2008-09-17,77.61724090576172,77.61724090576172,75.66128173829125,77.61724090576172,3200
2008-09-18,77.61724090576172,77.61724090576172,77.61724090576172,77.61724090576172,0
2008-09-19,77.61724090576172,77.61724090576172,77.61724090576172,77.61724090576172,0
2008-09-22,86.89485168457031,88.21644638699725,83.92126360410974,86.89485168457031,900
2008-09-23,81.278076171875,81.278076171875,81.278076171875,81.278076171875,100
2008-09-24,81.11287689208984,81.11287689208984,79.46088347269901,81.11287689208984,100
2008-09-25,80.61727905273438,80.61727905273438,80.61727905273438,80.61727905273438,1500
2008-09-26,76.98289489746094,78.63488835019615,76.81769555218742,76.98289489746094,400
2008-09-29,70.04450988769531,73.18329688737978,70.04450988769531,70.04450988769531,300
2008-09-30,70.3749008178711,70.3749008178711,68.85506526248841,70.3749008178711,100
2008-10-01,64.09732818603516,64.09732818603516,62.114936592652626,64.09732818603516,2700
2008-10-02,56.16777801513672,61.42111523642945,55.54002251273761,56.167778015136726,800
2008-10-03,56.82856369018555,56.82856369018554,54.91225065047572,56.82856369018554,300
2008-10-06,49.55979919433594,52.86378580729167,49.55979919433594,49.55979919433594,400
2008-10-07,51.14571762084961,56.16777664169239,51.046597006714556,51.14571762084961,800
2008-10-08,51.54219055175781,51.54219055175781,50.55099457960863,51.54219055175781,200
2008-10-09,47.24700927734375,47.24700927734374,47.24700927734374,47.24700927734374,3000
2008-10-10,42.621429443359375,45.52893881678451,41.53111279813948,42.621429443359375,4300
2008-10-13,51.54219055175781,51.54219055175781,46.91660934839493,51.54219055175781,1100
2008-10-14,56.16777801513672,56.167778015136726,56.13473612912246,56.167778015136726,100
2008-10-15,51.938663482666016,52.63250262032169,49.55979436160555,51.938663482666016,1500
2008-10-16,51.410037994384766,52.86379020852566,1.1233555734404446,51.410037994384766,700
2008-10-17,48.70077133178711,48.70077133178711,48.70077133178711,48.70077133178711,100
2008-10-20,48.70077133178711,48.70077133178711,48.70077133178711,48.70077133178711,200
2008-10-21,49.72499084472656,49.72499084472656,49.72499084472656,49.72499084472656,300
2008-10-22,48.370361328125,48.403403210390984,48.370361328125,48.370361328125,100
2008-10-23,43.282230377197266,43.54655034962965,43.282230377197266,43.282230377197266,200
2008-10-24,40.24256134033203,40.24256134033203,38.59056789484618,40.24256134033203,1000
2008-10-27,36.343849182128906,36.343849182128906,31.553069062666463,31.553069062666463,400
2008-10-28,42.2910270690918,42.2910270690918,37.00464868545532,39.8130372017622,600
2008-10-29,56.16777801513672,56.167778015136726,47.841731929425016,51.04659825493308,3800
2008-10-30,56.498172760009766,60.79335548445495,56.498172760009766,59.47176080001028,1400
