Date,close,high,low,open,volume
2020-12-03,51598.0,52500.0,51160.0,51480.0,1
2020-12-04,52834.0,53180.0,50860.0,51800.0,2
2020-12-07,47102.0,52020.0,45868.0,52020.0,2
2020-12-08,47964.0,47964.0,47000.0,47000.0,1
2020-12-09,51890.0,52000.0,49514.0,49700.0,4
2020-12-10,52148.0,52850.0,49540.0,52200.0,4
2020-12-11,53266.0,53530.0,51600.0,52340.0,10
2020-12-14,56726.0,57000.0,52080.0,53200.0,6
2020-12-15,50940.0,53760.0,50720.0,53760.0,4
2020-12-16,48002.0,51350.0,48002.0,49000.0,5
2020-12-17,42460.0,44380.0,41300.0,44380.0,7
2020-12-18,44696.0,44696.0,42800.0,43120.0,9
2020-12-21,44772.0,47120.0,43600.0,47120.0,10
2020-12-22,48976.0,49300.0,45180.0,45180.0,4
2020-12-23,46146.0,47660.0,45860.0,47420.0,13
2020-12-24,45622.0,46740.0,45622.0,46460.0,0
2020-12-28,46528.0,46528.0,43280.0,43280.0,4
2020-12-29,46760.0,46760.0,44420.0,44440.0,2
2020-12-30,43096.0,45140.0,43096.0,45080.0,8
2020-12-31,44736.0,45360.0,43240.0,43240.0,21
2021-01-04,35360.0,42460.0,34540.0,42460.0,38
2021-01-05,35220.0,36380.0,34760.0,34760.0,22
2021-01-06,35606.0,38300.0,35320.0,36480.0,26
2021-01-07,36140.0,37400.0,35880.0,36120.0,8
2021-01-08,41580.0,43000.0,38580.0,38740.0,30
2021-01-11,44080.0,44140.0,42500.0,43040.0,7
2021-01-12,43448.0,46080.0,43448.0,44520.0,5
2021-01-13,44846.0,44846.0,44640.0,44720.0,1
2021-01-14,44694.0,45418.0,43060.0,44490.0,5
2021-01-15,49782.0,49782.0,46080.0,46080.0,2
2021-01-19,48120.0,48700.0,47220.0,47220.0,2
2021-01-20,42906.0,44140.0,42906.0,43560.0,1
2021-01-21,44080.0,45300.0,43760.0,44380.0,3
2021-01-22,46320.0,48560.0,45540.0,48560.0,9
2021-01-25,46620.0,47980.0,44320.0,45300.0,3
2021-01-26,46624.0,46624.0,45380.0,45660.0,2
2021-01-27,52340.0,52560.0,48740.0,48740.0,4
2021-01-28,47472.0,50030.0,43920.0,48400.0,10
2021-01-29,47772.0,48320.0,42920.0,42920.0,4
2021-02-01,41940.0,44480.0,39220.0,41300.0,16
2021-02-02,46280.0,46450.0,45360.0,46280.0,3
2021-02-03,46320.0,46760.0,45620.0,45940.0,9
2021-02-04,49380.0,51600.0,49120.0,50240.0,4
2021-02-05,46080.0,48620.0,45920.0,48200.0,7
2021-02-08,43720.0,44800.0,43116.0,43520.0,9
2021-02-09,44046.0,44900.0,43040.0,43720.0,11
2021-02-10,43640.0,44680.0,42640.0,42640.0,3
2021-02-11,45540.0,45900.0,42560.0,43480.0,20
2021-02-12,45500.0,47740.0,44220.0,47320.0,5
2021-02-16,46660.0,48340.0,46080.0,47980.0,8
2021-02-17,51482.0,52180.0,50720.0,50720.0,10
2021-02-18,53962.0,54660.0,51040.0,51940.0,3
2021-02-19,53830.0,54540.0,52120.0,52684.0,3
2021-02-22,46022.0,50740.0,45318.0,50740.0,9
2021-02-23,48936.0,51140.0,48000.0,48000.0,7
2021-02-24,47480.0,52280.0,46690.0,51400.0,8
2021-02-25,53580.0,54160.0,48320.0,50000.0,11
2021-02-26,59360.0,62020.0,54700.0,55240.0,18
2021-03-01,61380.0,62240.0,56420.0,56420.0,8
2021-03-02,55140.0,60400.0,53760.0,60400.0,11
2021-03-03,58422.0,62000.0,57880.0,58000.0,6
2021-03-04,58780.0,61360.0,54800.0,58940.0,10
2021-03-05,56240.0,61360.0,56200.0,58400.0,6
2021-03-08,58802.0,58802.0,57180.0,58020.0,5
2021-03-09,53260.0,53740.0,50120.0,52580.0,7
2021-03-10,52740.0,54260.0,52120.0,54040.0,8
2021-03-11,50000.0,52240.0,49660.0,51600.0,16
2021-03-12,50008.0,53840.0,49440.0,53840.0,19
2021-03-15,47080.0,49120.0,46960.0,48920.0,20
2021-03-16,48020.0,48380.0,47060.0,47440.0,12
2021-03-17,44836.0,49860.0,43660.0,49140.0,20
2021-03-18,47188.0,47400.0,45040.0,47400.0,15
2021-03-19,45848.0,47000.0,45540.0,46620.0,8
2021-03-22,47296.0,47296.0,45710.0,45710.0,3
2021-03-23,51602.0,51980.0,48540.0,48680.0,12
2021-03-24,53280.0,53340.0,50840.0,51380.0,11
2021-03-25,53678.0,55020.0,52520.0,53040.0,8
2021-03-26,50600.0,53860.0,50600.0,53322.0,10
2021-03-29,50824.0,54380.0,50810.0,52220.0,8
2021-03-30,56274.0,56930.0,54100.0,54760.0,17
2021-03-31,52180.0,55680.0,50674.0,55680.0,9
2021-04-01,46640.0,49782.0,46500.0,49260.0,12
2021-04-05,46076.0,47460.0,44948.0,46940.0,7
2021-04-06,43542.0,44700.0,42360.0,44620.0,9
2021-04-07,44880.0,45080.0,44000.0,44260.0,5
2021-04-08,41440.0,42740.0,40980.0,42500.0,13
2021-04-09,41520.0,43760.0,41320.0,43740.0,5
2021-04-12,44380.0,44660.0,42300.0,42300.0,6
2021-04-13,41800.0,42820.0,40900.0,42820.0,9
2021-04-14,43022.0,43200.0,41620.0,41920.0,6
2021-04-15,37648.0,41220.0,36960.0,41220.0,25
2021-04-16,36600.0,37516.0,36240.0,36240.0,15
2021-04-19,37632.0,38160.0,36640.0,37040.0,25
2021-04-20,36340.0,37920.0,36164.0,37920.0,22
2021-04-21,34286.0,36400.0,34280.0,36400.0,11
2021-04-22,36168.0,36560.0,34740.0,35640.0,12
2021-04-23,36504.0,36720.0,35000.0,35000.0,6
2021-04-26,36660.0,37200.0,36280.0,36280.0,7
2021-04-27,38854.0,38860.0,36500.0,36660.0,3
2021-04-28,38080.0,41280.0,37440.0,41280.0,11
2021-04-29,40350.0,41560.0,39320.0,39440.0,12
2021-04-30,41920.0,41940.0,40280.0,41300.0,7
2021-05-03,36830.0,39920.0,36200.0,39920.0,15
2021-05-04,38342.0,38900.0,35060.0,36880.0,20
2021-05-05,37416.0,38618.0,37416.0,37860.0,8
2021-05-06,33800.0,36420.0,32740.0,36420.0,25
2021-05-07,32000.0,32800.0,31460.0,32080.0,40
2021-05-10,32260.0,32300.0,29960.0,30380.0,35
2021-05-11,31340.0,34360.0,31340.0,33400.0,30
2021-05-12,33360.0,33700.0,31140.0,31840.0,16
2021-05-13,33600.0,34440.0,32880.0,33980.0,18
2021-05-14,30860.0,32400.0,30760.0,32400.0,20
