Date,close,high,low,open,volume
1989-01-03,4.7195024490356445,4.769709729352663,4.702766401640513,4.75297396924699,234225
1989-01-04,4.7864484786987305,4.803183960962127,4.71950511319704,4.752976652303075,150750
1989-01-05,4.702768325805664,4.7864477351508645,4.702768325805664,4.7864477351508645,525600
1989-01-06,4.702768325805664,4.736240147001659,4.68603284614203,4.68603284614203,392400
1989-01-09,4.7195024490356445,4.736238209141317,4.702766401640513,4.702766401640513,316800
1989-01-10,4.702768325805664,4.736240147001659,4.669296791899244,4.736240147001659,108225
1989-01-11,4.702768325805664,4.736240147001659,4.669296791899244,4.669296791899244,267300
1989-01-12,4.7195024490356445,4.75297396924699,4.702766401640513,4.7195024490356445,260325
1989-01-13,4.736240386962891,4.752976154764017,4.702768564071048,4.702768564071048,257175
1989-01-16,4.702768325805664,4.736240147001659,4.702768325805664,4.736240147001659,138375
1989-01-17,4.736240386962891,4.736240386962891,4.686033083559512,4.719504619161765,464850
1989-01-18,4.7864484786987305,4.7864484786987305,4.686033574091004,4.7362408827500575,378225
1989-01-19,4.7864484786987305,4.7864484786987305,4.7362408827500575,4.752976652303075,121500
1989-01-20,4.7529754638671875,4.7529754638671875,4.702767880472439,4.7529754638671875,195525
1989-01-23,4.686028480529785,4.786443275989879,4.686028480529785,4.71949998325338,87525
1989-01-24,4.769711494445801,4.803183027043718,4.686032662951008,4.686032662951008,701100
1989-01-25,4.886862754821777,4.920334291590869,4.769712088840357,4.8031836256094484,344700
1989-01-26,4.937069892883301,4.937069892883301,4.836654723081694,4.853390488952109,192375
1989-01-27,5.0040106773376465,5.087690043157896,4.953803402592809,4.953803402592809,283500
1989-01-30,5.037485122680664,5.0709566586379236,4.987277818744776,5.0040135867234055,297000
1989-01-31,5.104430198669434,5.137901744000395,5.037486533428163,5.054222880672992,259425
1989-02-01,5.171370506286621,5.188105693507072,5.087691122710519,5.087691122710519,302400
1989-02-02,5.154635429382324,5.171371769850052,5.137899663493713,5.171371769850052,231750
1989-02-03,5.087691783905029,5.1713711783560745,5.087691783905029,5.137899075828227,200925
1989-02-06,5.188107013702393,5.188107013702393,5.087692417353768,5.087692417353768,204300
1989-02-07,5.1211628913879395,5.171370753767941,5.104427128787607,5.171370753767941,131400
1989-02-08,5.188107013702393,5.188107013702393,5.121163949469976,5.13789971552808,174150
1989-02-09,5.104430198669434,5.171373863910704,5.104430198669434,5.1546375166658756,237150
1989-02-10,5.070954322814941,5.104426417933206,5.054219137124192,5.054219137124192,199575
1989-02-13,5.104430198669434,5.137901744000395,5.02075133534203,5.037486533428163,106425
1989-02-14,5.087691783905029,5.1713711783560745,5.087691783905029,5.137899075828227,216675
1989-02-15,5.037485122680664,5.121164537152999,5.037485122680664,5.121164537152999,275625
1989-02-16,5.037485122680664,5.0709566586379236,5.020749929281222,5.037485122680664,259650
1989-02-17,5.020747661590576,5.037482847431339,5.004011326591959,5.037482847431339,115200
1989-02-21,5.0040106773376465,5.070953710330764,4.9872749190893675,5.070953710330764,243225
1989-02-22,4.870126724243164,4.987277082806496,4.8031828003383215,4.970541317297449,208350
1989-02-23,4.870126724243164,4.920333446191204,4.853390384155015,4.853390384155015,231975
1989-02-24,4.769711494445801,4.853390613230159,4.769711494445801,4.853390613230159,234900
1989-02-27,4.853390693664551,4.886862226817186,4.78644762735928,4.78644762735928,199350
1989-02-28,4.853390693664551,4.886862226817186,4.819919160511915,4.886862226817186,516825
1989-03-01,4.836655616760254,4.870127729264908,4.836655616760254,4.870127729264908,186525
1989-03-02,4.886862754821777,4.903599097785524,4.83665544966814,4.83665544966814,221400
1989-03-03,4.853390693664551,4.886862226817186,4.853390693664551,4.870127034820007,174150
1989-03-06,4.98727560043335,4.98727560043335,4.8701252766907315,4.88686046264646,210600
1989-03-07,4.943410873413086,4.9771541618660295,4.926538649942469,4.9771541618660295,117900
1989-03-08,5.027768135070801,5.0615119963283774,4.943409930036948,4.943409930036948,154575
1989-03-09,5.078383445739746,5.09525566727846,5.044640161150476,5.06151238268919,107325
1989-03-10,5.010894775390625,5.078381316270679,4.994023140170611,5.078381316270679,117225
1989-03-13,5.010894775390625,5.078381316270679,5.010894775390625,5.044638045830652,219825
1989-03-14,4.97715425491333,5.0277691885389855,4.960282031127288,4.994025899455215,391725
1989-03-15,4.994024753570557,4.994024753570557,4.960280892985197,4.977153112899889,168525
1989-03-16,5.027768135070801,5.044639776077572,4.9771532120504896,4.9771532120504896,328500
1989-03-17,4.926537990570068,4.977153495719203,4.926537990570068,4.926537990570068,308025
1989-03-20,4.859051704406738,4.926538276192787,4.774693200052127,4.909667212490376,141975
1989-03-21,4.875925540924072,4.926540492534153,4.859053890387378,4.926540492534153,241650
1989-03-22,4.875925540924072,4.892797191460766,4.859053890387378,4.875925540924072,209250
