Date,close,high,low,open,volume
2007-10-10,2.950000047683716,3.0199999809265137,2.690000057220459,2.950000047683716,30500
2007-10-11,3.1700000762939453,3.25,2.950000047683716,3.1700000762939453,46000
2007-10-12,3.3499999046325684,3.3499999046325684,3.1700000762939453,3.3499999046325684,36100
2007-10-15,3.5299999713897705,3.7300000190734863,3.299999952316284,3.5299999713897705,108600
2007-10-16,3.5899999141693115,3.6600000858306885,3.4200000762939453,3.5899999141693115,51200
2007-10-17,3.700000047683716,3.880000114440918,3.6500000953674316,3.700000047683716,186600
2007-10-18,3.859999895095825,3.859999895095825,3.7100000381469727,3.859999895095825,106000
2007-10-19,3.5799999237060547,3.940000057220459,3.4600000381469727,3.5799999237060547,99300
2007-10-22,3.559999942779541,3.5999999046325684,3.299999952316284,3.559999942779541,59600
2007-10-23,4.090000152587891,4.139999866485596,3.4700000286102295,4.090000152587891,77900
2007-10-24,3.819999933242798,4.0,3.6700000762939453,3.819999933242798,215600
2007-10-25,3.7799999713897705,3.859999895095825,3.740000009536743,3.7799999713897705,32600
2007-10-26,3.930000066757202,3.930000066757202,3.5899999141693115,3.930000066757202,70800
2007-10-29,3.9200000762939453,3.9800000190734863,3.680000066757202,3.9200000762939453,59900
2007-10-30,3.809999942779541,3.930000066757202,3.7200000286102295,3.809999942779541,29000
2007-10-31,3.9600000381469727,3.9800000190734863,3.75,3.9600000381469727,83700
2007-11-01,3.930000066757202,3.9800000190734863,3.690000057220459,3.930000066757202,36300
2007-11-02,3.9100000858306885,4.050000190734863,3.799999952316284,3.9100000858306885,121700
2007-11-05,3.9800000190734863,4.03000020980835,3.890000104904175,3.9800000190734863,69000
2007-11-06,4.119999885559082,4.139999866485596,3.950000047683716,4.119999885559082,195900
2007-11-07,4.019999980926514,4.170000076293945,3.890000104904175,4.019999980926514,62700
2007-11-08,3.9800000190734863,4.159999847412109,3.9800000190734863,3.9800000190734863,58400
2007-11-09,4.130000114440918,4.130000114440918,3.7300000190734863,4.130000114440918,76400
2007-11-12,3.990000009536743,3.990000009536743,3.569999933242798,3.990000009536743,503800
2007-11-13,3.9200000762939453,4.079999923706055,3.880000114440918,3.9200000762939453,33000
2007-11-14,3.700000047683716,4.059999942779541,3.700000047683716,3.700000047683716,27000
2007-11-15,3.5,3.75,3.5,3.5,48500
2007-11-16,3.5899999141693115,3.7200000286102295,3.569999933242798,3.5899999141693115,49700
2007-11-19,3.0999999046325684,3.5,3.069999933242798,3.0999999046325684,82600
2007-11-20,3.619999885559082,3.7300000190734863,2.940000057220459,3.619999885559082,231800
2007-11-21,3.309999942779541,3.509999990463257,3.140000104904175,3.309999942779541,90000
2007-11-23,3.299999952316284,3.299999952316284,3.2200000286102295,3.299999952316284,49200
2007-11-26,3.390000104904175,3.6700000762939453,3.299999952316284,3.390000104904175,163100
2007-11-27,3.3499999046325684,3.3499999046325684,3.2200000286102295,3.3499999046325684,36900
2007-11-28,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2007-11-29,3.380000114440918,3.380000114440918,3.2200000286102295,3.380000114440918,33400
2007-11-30,3.4000000953674316,3.4200000762939453,3.200000047683716,3.4000000953674316,38900
2007-12-03,3.200000047683716,3.490000009536743,3.200000047683716,3.200000047683716,15000
2007-12-04,3.1600000858306885,3.2200000286102295,3.0999999046325684,3.1600000858306885,26200
2007-12-05,3.069999933242798,3.2100000381469727,2.9800000190734863,3.069999933242798,26400
2007-12-06,3.0299999713897705,3.0299999713897705,2.9700000286102295,3.0299999713897705,52100
2007-12-07,3.140000104904175,3.140000104904175,3.0299999713897705,3.140000104904175,37800
2007-12-10,3.119999885559082,3.1600000858306885,2.9100000858306885,3.119999885559082,164900
2007-12-11,2.9200000762939453,3.109999895095825,2.9200000762939453,2.9200000762939453,46000
2007-12-12,3.2200000286102295,5.25,3.0,3.2200000286102295,15100
2007-12-13,3.0799999237060547,3.200000047683716,2.930000066757202,3.0799999237060547,11200
2007-12-14,3.140000104904175,3.1600000858306885,2.9800000190734863,3.140000104904175,32400
2007-12-17,3.0299999713897705,3.0299999713897705,2.9700000286102295,3.0299999713897705,38000
2007-12-18,3.009999990463257,3.0399999618530273,2.9600000381469727,3.009999990463257,22500
2007-12-19,3.009999990463257,3.0999999046325684,2.9800000190734863,3.009999990463257,47700
2007-12-20,3.109999895095825,3.109999895095825,2.9200000762939453,3.109999895095825,51800
2007-12-21,3.25,3.25,3.049999952316284,3.25,48400
2007-12-24,3.240000009536743,3.240000009536743,3.1700000762939453,3.240000009536743,8100
2007-12-26,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2007-12-27,3.0999999046325684,3.2699999809265137,3.0299999713897705,3.0999999046325684,249800
2007-12-28,2.950000047683716,3.180000066757202,2.950000047683716,2.950000047683716,168100
2007-12-31,3.1600000858306885,3.3299999237060547,2.950000047683716,3.1600000858306885,85600
2008-01-02,3.0799999237060547,3.190000057220459,3.0799999237060547,3.0799999237060547,62300
2008-01-03,3.25,3.3399999141693115,3.069999933242798,3.25,59700
2008-01-04,3.25,3.4800000190734863,3.069999933242798,3.25,50200
2008-01-07,3.299999952316284,3.4000000953674316,3.299999952316284,3.299999952316284,25200
2008-01-08,3.140000104904175,3.4600000381469727,3.140000104904175,3.140000104904175,14400
2008-01-09,3.369999885559082,3.369999885559082,3.0,3.369999885559082,73000
2008-01-10,3.299999952316284,3.390000104904175,2.990000009536743,3.299999952316284,37800
2008-01-11,3.369999885559082,3.4000000953674316,3.009999990463257,3.369999885559082,30000
2008-01-14,3.369999885559082,3.4200000762939453,3.130000114440918,3.369999885559082,81200
2008-01-15,3.5,3.5,3.3499999046325684,3.5,42000
2008-01-16,3.430000066757202,3.5,3.2699999809265137,3.430000066757202,22200
2008-01-17,3.25,3.4100000858306885,3.2100000381469727,3.25,137000
2008-01-18,3.25,3.319999933242798,3.1500000953674316,3.25,52400
2008-01-22,3.0999999046325684,3.259999990463257,2.9800000190734863,3.0999999046325684,58300
2008-01-23,3.0799999237060547,3.0799999237060547,3.0,3.0799999237060547,87900
2008-01-24,3.0899999141693115,3.130000114440918,3.0399999618530273,3.0899999141693115,150500
2008-01-25,3.2300000190734863,3.369999885559082,3.119999885559082,3.2300000190734863,22200
2008-01-28,3.3399999141693115,3.3399999141693115,3.180000066757202,3.3399999141693115,27800
2008-01-29,3.3399999141693115,3.3499999046325684,3.240000009536743,3.3399999141693115,36300
2008-01-30,3.3499999046325684,3.390000104904175,3.190000057220459,3.3499999046325684,79400
2008-01-31,3.440000057220459,3.509999990463257,3.2699999809265137,3.440000057220459,36700
2008-02-01,3.690000057220459,3.759999990463257,3.4100000858306885,3.690000057220459,143100
2008-02-04,3.8399999141693115,3.859999895095825,3.609999895095825,3.8399999141693115,100700
2008-02-05,3.819999933242798,3.9200000762939453,3.700000047683716,3.819999933242798,121000
2008-02-06,3.990000009536743,4.170000076293945,3.7899999618530273,3.990000009536743,79300
2008-02-07,3.940000057220459,4.0,3.8399999141693115,3.940000057220459,112200
2008-02-08,3.859999895095825,3.940000057220459,3.75,3.859999895095825,82500
2008-02-11,3.75,3.7799999713897705,3.5899999141693115,3.75,16600
2008-02-12,3.9000000953674316,3.9100000858306885,3.700000047683716,3.9000000953674316,67500
2008-02-13,3.9000000953674316,3.930000066757202,3.859999895095825,3.9000000953674316,39700
2008-02-14,3.9200000762939453,3.950000047683716,3.869999885559082,3.9200000762939453,21800
2008-02-15,3.7899999618530273,3.880000114440918,3.7799999713897705,3.7899999618530273,20700
2008-02-19,3.819999933242798,3.9000000953674316,3.75,3.819999933242798,17300
2008-02-20,3.759999990463257,3.8399999141693115,3.7200000286102295,3.759999990463257,22800
2008-02-21,3.869999885559082,3.869999885559082,3.75,3.869999885559082,23900
2008-02-22,3.7799999713897705,3.9600000381469727,3.7699999809265137,3.7799999713897705,51300
2008-02-25,3.869999885559082,3.930000066757202,3.740000009536743,3.869999885559082,22200
2008-02-26,3.6500000953674316,3.869999885559082,3.6500000953674316,3.6500000953674316,56500
2008-02-27,3.7699999809265137,3.9700000286102295,3.6700000762939453,3.7699999809265137,13700
2008-02-28,3.940000057220459,3.990000009536743,3.869999885559082,3.940000057220459,42400
2008-02-29,3.740000009536743,3.9200000762939453,3.6600000858306885,3.740000009536743,82300
2008-03-03,3.9200000762939453,3.950000047683716,3.7200000286102295,3.75,93100
2008-03-04,3.8499999046325684,3.9000000953674316,3.75,3.9000000953674316,26100
2008-03-05,3.7200000286102295,3.799999952316284,3.6500000953674316,3.799999952316284,92300
2008-03-06,3.7899999618530273,3.8299999237060547,3.7200000286102295,3.75,36300
2008-03-07,3.6600000858306885,3.7799999713897705,3.6600000858306885,3.700000047683716,31400
2008-03-10,3.700000047683716,3.759999990463257,3.700000047683716,3.700000047683716,23500
2008-03-11,3.75,3.799999952316284,3.700000047683716,3.75,50500
2008-03-12,3.7300000190734863,3.75,3.7100000381469727,3.75,18200
2008-03-13,3.75,3.799999952316284,3.700000047683716,3.75,48000
2008-03-14,3.680000066757202,3.9700000286102295,3.619999885559082,3.9700000286102295,40600
2008-03-17,3.5999999046325684,3.700000047683716,3.5999999046325684,3.5999999046325684,31200
2008-03-18,3.509999990463257,3.700000047683716,3.509999990463257,3.6600000858306885,60100
2008-03-19,3.4700000286102295,3.640000104904175,3.0999999046325684,3.640000104904175,239000
2008-03-20,3.2300000190734863,3.3299999237060547,3.0999999046325684,3.299999952316284,94300
2008-03-24,3.0899999141693115,3.299999952316284,3.049999952316284,3.25,142500
2008-03-25,3.200000047683716,3.2799999713897705,3.0899999141693115,3.0999999046325684,58700
2008-03-26,3.2200000286102295,3.25,3.1700000762939453,3.2100000381469727,52100
2008-03-27,3.3499999046325684,3.450000047683716,3.2200000286102295,3.25,38600
2008-03-28,3.3499999046325684,3.450000047683716,3.3499999046325684,3.380000114440918,71900
2008-03-31,3.4200000762939453,3.640000104904175,3.3499999046325684,3.640000104904175,87600
2008-04-01,3.299999952316284,3.4000000953674316,3.25,3.299999952316284,58700
2008-04-02,3.319999933242798,3.430000066757202,3.2200000286102295,3.25,48400
2008-04-03,3.319999933242798,3.450000047683716,3.299999952316284,3.3299999237060547,101500
2008-04-04,3.450000047683716,3.4700000286102295,3.380000114440918,3.4000000953674316,43200
2008-04-07,3.299999952316284,3.5,3.299999952316284,3.5,28300
2008-04-08,3.5,3.5799999237060547,3.299999952316284,3.319999933242798,153400
2008-04-09,3.6700000762939453,3.799999952316284,3.5899999141693115,3.5899999141693115,143200
2008-04-10,3.640000104904175,3.690000057220459,3.5899999141693115,3.6500000953674316,83500
2008-04-11,3.5999999046325684,3.640000104904175,3.5,3.630000114440918,50700
2008-04-14,3.5999999046325684,3.6500000953674316,3.5,3.6500000953674316,27200
2008-04-15,3.430000066757202,3.6500000953674316,3.390000104904175,3.5,34400
2008-04-16,3.5,3.7100000381469727,3.390000104904175,3.7100000381469727,30100
2008-04-17,3.380000114440918,3.5,3.299999952316284,3.5,57000
2008-04-18,3.2100000381469727,3.4000000953674316,3.119999885559082,3.4000000953674316,119200
2008-04-21,2.7799999713897705,3.369999885559082,2.5,3.059999942779541,342500
2008-04-22,3.4800000190734863,3.4800000190734863,2.9700000286102295,2.990000009536743,419300
2008-04-23,3.2899999618530273,3.450000047683716,3.1500000953674316,3.450000047683716,138900
2008-04-24,3.069999933242798,3.2100000381469727,3.049999952316284,3.2100000381469727,105500
2008-04-25,3.0,3.200000047683716,2.990000009536743,3.180000066757202,190400
2008-04-28,3.049999952316284,3.1700000762939453,2.990000009536743,3.0999999046325684,81800
2008-04-29,3.180000066757202,3.190000057220459,3.0199999809265137,3.0899999141693115,80800
2008-04-30,3.75,3.75,3.1500000953674316,3.1500000953674316,174900
2008-05-01,3.4100000858306885,3.6700000762939453,3.4000000953674316,3.4200000762939453,68200
2008-05-02,3.5399999618530273,3.630000114440918,3.4600000381469727,3.630000114440918,16800
2008-05-05,3.5899999141693115,3.640000104904175,3.359999895095825,3.640000104904175,43700
2008-05-06,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5999999046325684,30800
2008-05-07,3.5999999046325684,3.640000104904175,3.5199999809265137,3.5999999046325684,13900
2008-05-08,3.450000047683716,3.5899999141693115,3.3299999237060547,3.3299999237060547,42300
2008-05-09,3.4200000762939453,3.5199999809265137,3.4000000953674316,3.5199999809265137,13800
2008-05-12,3.4000000953674316,3.4700000286102295,3.3299999237060547,3.4700000286102295,13400
2008-05-13,3.4600000381469727,3.4600000381469727,3.3399999141693115,3.4000000953674316,24300
2008-05-14,3.5199999809265137,3.549999952316284,3.4700000286102295,3.5,59300
2008-05-15,3.4800000190734863,3.5199999809265137,3.4700000286102295,3.509999990463257,12400
2008-05-16,3.4600000381469727,3.5799999237060547,3.450000047683716,3.5,36400
2008-05-19,3.6500000953674316,3.700000047683716,3.4000000953674316,3.5,105900
2008-05-20,3.740000009536743,3.740000009536743,3.569999933242798,3.569999933242798,71400
2008-05-21,3.7100000381469727,3.8299999237060547,3.5799999237060547,3.5799999237060547,77800
2008-05-22,3.619999885559082,3.75,3.619999885559082,3.7200000286102295,57600
2008-05-23,3.5399999618530273,3.700000047683716,3.450000047683716,3.680000066757202,43900
2008-05-27,3.5399999618530273,3.5399999618530273,3.369999885559082,3.5299999713897705,66100
2008-05-28,3.4600000381469727,3.5299999713897705,3.4100000858306885,3.4600000381469727,23100
2008-05-29,3.440000057220459,3.5799999237060547,3.4000000953674316,3.5799999237060547,48900
2008-05-30,3.5,3.5299999713897705,3.4600000381469727,3.5,43600
2008-06-02,3.440000057220459,3.5,3.4000000953674316,3.490000009536743,23100
2008-06-03,3.4000000953674316,3.490000009536743,3.259999990463257,3.259999990463257,28500
2008-06-04,3.4100000858306885,3.450000047683716,3.4000000953674316,3.4000000953674316,12100
2008-06-05,3.369999885559082,3.4600000381469727,3.309999942779541,3.450000047683716,20100
2008-06-06,3.3499999046325684,3.369999885559082,3.3299999237060547,3.3299999237060547,26200
2008-06-09,3.3299999237060547,3.3399999141693115,3.2699999809265137,3.3399999141693115,24300
2008-06-10,3.299999952316284,3.3399999141693115,3.259999990463257,3.3399999141693115,42900
2008-06-11,3.4200000762939453,3.430000066757202,3.3299999237060547,3.3499999046325684,26100
2008-06-12,3.4100000858306885,3.430000066757202,3.3499999046325684,3.4200000762939453,20000
2008-06-13,3.25,3.4200000762939453,3.25,3.4200000762939453,46900
2008-06-16,3.259999990463257,3.3499999046325684,3.25,3.3499999046325684,37800
2008-06-17,3.25,3.299999952316284,3.25,3.299999952316284,35400
2008-06-18,3.2799999713897705,3.299999952316284,3.25,3.299999952316284,25500
2008-06-19,3.2899999618530273,3.299999952316284,3.25,3.299999952316284,26800
2008-06-20,3.25,3.2699999809265137,3.25,3.2699999809265137,32600
2008-06-23,3.2200000286102295,3.2799999713897705,3.2100000381469727,3.25,92200
2008-06-24,3.4000000953674316,3.4200000762939453,3.200000047683716,3.2100000381469727,94000
