Date,close,high,low,open,volume
2018-10-18,27.971696853637695,27.971696853637695,27.971696853637695,27.971696853637695,267
2018-10-19,24.47523307800293,24.47523307800293,24.47523307800293,24.47523307800293,233
2018-10-22,24.47523307800293,24.47523307800293,24.47523307800293,24.47523307800293,0
2018-10-23,24.47523307800293,24.47523307800293,24.47523307800293,24.47523307800293,0
2018-10-24,27.691978454589844,27.691978454589844,27.691978454589844,27.691978454589844,100
2018-10-25,25.26776885986328,25.26776885986328,25.26776885986328,25.26776885986328,300
2018-10-26,23.30974578857422,25.267764790492947,23.30974578857422,25.267764790492947,2600
2018-10-29,22.731666564941406,22.731666564941406,22.731666564941406,22.731666564941406,200
2018-10-30,19.580184936523438,21.454288565283473,19.580184936523438,21.25848579115423,4600
2018-10-31,19.943817138671875,21.44496527715854,18.880893341846107,19.58018568784041,6700
2018-11-01,18.190929412841797,20.139624687190025,17.715410291607306,20.139624687190025,2400
2018-11-02,19.505598068237305,19.775990232343048,19.113994213220973,19.113994213220973,1100
2018-11-05,19.580184936523438,19.580184936523438,19.580184936523438,19.580184936523438,100
2018-11-06,18.964807510375977,20.03705535889222,18.70373774217691,20.03705535889222,800
2018-11-07,16.037107467651367,19.151289968412488,15.617531288833117,19.151289968412488,5000
2018-11-08,17.715404510498047,17.715404510498047,15.804006314143312,15.804006314143312,4400
2018-11-09,17.715404510498047,17.715404510498047,17.715404510498047,17.715404510498047,100
2018-11-12,17.715404510498047,17.715404510498047,17.715404510498047,17.715404510498047,0
2018-11-13,15.850625991821289,15.850625991821289,15.850625991821289,15.850625991821289,700
2018-11-14,15.738741874694824,15.738741874694822,15.738741874694822,15.738741874694822,300
2018-11-15,15.617527961730957,15.617527961730959,14.731757896964549,15.617527961730959,3800
2018-11-16,15.617527961730957,15.617527961730959,15.617527961730959,15.617527961730959,100
2018-11-19,14.91823959350586,14.91823959350586,14.573255409609601,14.91823959350586,2300
2018-11-20,14.91823959350586,14.91823959350586,14.91823959350586,14.91823959350586,0
2018-11-21,14.852972030639648,14.852972030639648,14.834323805023024,14.834323805023024,600
2018-11-23,14.237594604492188,14.918238824024048,14.237594604492188,14.918238824024048,1200
2018-11-26,12.02782917022705,14.116383190049444,11.13273484435925,14.07908763018813,16900
