Date,close,high,low,open,volume
2025-09-19,10.46724796295166,10.46724796295166,10.46724796295166,10.46724796295166,100
2025-09-22,11.629379272460938,11.629379272460938,11.629379272460938,11.629379272460938,190
2025-09-24,12.10552978515625,12.10552978515625,12.10552978515625,12.10552978515625,100
2025-09-25,12.307289123535156,15.33367169489626,11.290424394842093,11.290424394842093,500
2025-09-26,12.307289123535156,12.307289123535156,11.290424394842093,11.290424394842093,1806
2025-09-29,12.517118453979492,12.517118453979492,12.404133227989265,12.404133227989265,203
2025-10-01,12.565539360046387,12.565539360046387,12.387992148400775,12.387992148400775,1665
2025-10-02,13.154675483703613,13.485559851404169,12.573610590514344,12.573610590514344,2486
2025-10-03,13.316082954406738,13.759951770501202,13.316082954406738,13.759951770501202,1266
2025-10-07,12.993268966674805,12.993268966674805,12.993268966674805,12.993268966674805,100
2025-10-09,14.970504760742188,14.97050476074219,14.946294685984714,14.954365224003118,555
2025-10-10,12.920636177062988,12.920636177062988,12.920636177062988,12.920636177062988,213
2025-10-14,12.089388847351074,12.089388847351074,12.089388847351074,12.089388847351074,603
2025-10-15,11.742363929748535,11.742363929748535,11.621308171301301,11.621308171301301,200
2025-10-16,11.419549942016602,11.419549942016602,11.419549942016602,11.419549942016602,1750
2025-10-17,10.491458892822266,10.491458892822266,10.491458892822266,10.491458892822266,150
2025-10-20,10.61251449584961,10.61251449584961,10.61251449584961,10.61251449584961,1350
2025-10-22,10.426896095275879,10.426896095275879,10.426896095275879,10.426896095275879,1305
2025-10-24,10.531810760498047,10.531810760498047,10.531810760498047,10.531810760498047,123
2025-10-28,9.966886520385742,10.330052260839516,9.966886520385742,10.330052260839516,208
2025-10-29,9.212307929992676,9.264764885911411,9.212307929992676,9.264764885911411,368
2025-10-30,8.352815628051758,8.958092100529456,8.191407953005305,8.958092100529456,9520
2025-10-31,8.766824722290039,9.208272992396859,8.756333638588412,8.828966171785261,1867
2025-11-03,7.626483917236328,7.626483917236327,7.626483917236327,7.626483917236327,100
2025-11-04,9.442313194274902,9.442313194274902,7.093840510301148,7.093840510301148,5452
2025-11-05,8.272111892700195,9.946709999975587,7.553850192748253,7.707187332006536,9798
2025-11-06,9.329328536987305,9.329328536987305,8.272111940571243,8.272111940571243,1200
2025-11-07,10.491458892822266,11.298494192270132,9.6844235933744,10.265489224478538,1300
2025-11-10,12.10552978515625,12.10552978515625,10.491459147135417,10.491459147135417,1736
2025-11-11,11.778680801391602,12.105529893000945,11.298494566800882,12.105529893000945,904
2025-11-13,12.43641471862793,12.43641471862793,12.105530345657124,12.105530345657124,510
2025-11-14,13.34836483001709,13.638896496282289,11.514779574845885,11.790785658341331,2631
2025-11-17,13.719600677490234,13.719600677490234,12.105530009550208,12.105530009550208,253
2025-11-18,13.719600677490234,13.719600677490234,12.912565343520221,12.912565343520221,1300
2025-11-20,12.872213363647461,12.872213363647461,6.698393395051469,12.872213363647461,200
2025-11-24,11.298494338989258,12.105529648917063,11.298494338989258,12.105529648917063,452
2025-11-25,8.280182838439941,9.765127998898825,8.280182838439941,9.765127998898825,850
2025-11-26,7.263318061828613,8.070353402031792,7.263318061828613,8.070353402031792,385
2025-11-28,7.565956115722656,7.565956115722656,7.565956115722656,7.565956115722656,160
2025-12-01,7.150000095367432,7.269999980926514,7.110000133514404,7.119999885559082,6100
2025-12-02,7.199999809265137,7.199999809265137,7.010000228881836,7.199999809265137,200
2025-12-03,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,500
2025-12-04,7.559999942779541,9.609999656677246,7.510000228881836,7.510000228881836,3760
2025-12-05,7.650000095367432,8.375,7.5,7.579999923706055,1929
2025-12-08,7.5,7.5,7.425000190734863,7.5,2340
2025-12-09,7.684999942779541,7.71999979019165,7.684999942779541,7.71999979019165,282
2025-12-10,8.069999694824219,8.680000305175781,7.849999904632568,8.050000190734863,759069
2025-12-11,8.130000114440918,8.199999809265137,8.089500427246094,8.100000381469727,304596
2025-12-12,8.020000457763672,8.109999656677246,7.889999866485596,8.109999656677246,36207
2025-12-15,8.25,8.300000190734863,8.149999618530273,8.149999618530273,15375
2025-12-16,7.934999942779541,8.039999961853027,7.909999847412109,8.0,7206
2025-12-17,7.849999904632568,8.199999809265137,7.849999904632568,8.199999809265137,5650
2025-12-18,8.112000465393066,8.112000465393066,8.050000190734863,8.053999900817871,2600
2025-12-19,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,200
2025-12-22,8.680000305175781,8.899999618530273,8.350000381469727,8.350000381469727,4147
2025-12-23,8.819999694824219,9.40999984741211,8.600000381469727,8.66450023651123,7033
2025-12-24,8.850000381469727,8.984999656677246,8.75,8.75,1427
2025-12-26,8.708000183105469,8.708000183105469,8.67199993133545,8.6899995803833,598
2025-12-29,8.585000038146973,9.079999923706055,8.449999809265137,8.5,2696
2025-12-30,8.520000457763672,8.619999885559082,8.5,8.569999694824219,24511
2025-12-31,8.679900169372559,8.679900169372559,8.050000190734863,8.390000343322754,4222
