Date,close,high,low,open,volume
1998-05-07,6.150684356689453,6.150684356689453,6.077170089975381,6.126179339379467,13230
1998-05-08,6.224199295043945,6.224199295043945,6.126180000442829,6.175189647743387,22785
1998-05-11,6.224199295043945,6.27320854973652,6.175189647743387,6.199694275089674,12915
1998-05-12,6.224199295043945,6.248703529782248,6.175189647743387,6.224199295043945,16275
1998-05-13,6.224199295043945,6.27320854973652,6.175189647743387,6.27320854973652,11865
1998-05-14,6.126178741455078,6.273207260533016,6.126178741455078,6.150683756373337,21000
1998-05-15,6.077170372009277,6.1751892679743285,6.028160727722772,6.077170372009277,42210
1998-05-18,5.881131172180176,6.052664297207253,5.881131172180176,6.052664297207253,24675
1998-05-19,6.003656387329102,6.003656387329102,5.930142506316044,5.930142506316044,10395
1998-05-20,5.930141925811768,6.003655799628518,5.8811322839926605,5.930141925811768,25410
1998-05-21,5.930141925811768,5.930141925811768,5.8811322839926605,5.8811322839926605,31710
1998-05-22,5.856625556945801,5.930140194515941,5.856625556945801,5.930140194515941,18585
1998-05-26,5.856625556945801,5.930140194515941,5.856625556945801,5.930140194515941,24885
1998-05-27,5.7831130027771,5.930141525706501,5.709599133920313,5.856626871633886,33705
1998-05-28,5.930141925811768,5.930141925811768,5.8811322839926605,5.930141925811768,3045
1998-05-29,5.979147911071777,5.979147911071777,5.881128687377402,5.9301382992245895,19005
1998-06-01,5.734103679656982,5.88113221067338,5.734103679656982,5.88113221067338,31185
1998-06-02,5.881131172180176,5.93014080473414,5.734102667126148,5.783112299680113,39165
1998-06-03,5.7831130027771,5.856626871633886,5.685094118360136,5.856626871633886,23730
1998-06-04,5.7831130027771,5.832122641289538,5.685094118360136,5.7831130027771,13965
1998-06-05,5.832122325897217,5.832122325897217,5.783112690035145,5.783112690035145,1470
1998-06-08,5.832122325897217,5.832122325897217,5.636084567664715,5.807617704270127,15120
1998-06-09,5.709600925445557,5.734105163478702,5.587077379631608,5.636086640913972,70665
1998-06-10,5.685091018676758,5.734100237859975,5.63608179949354,5.734100237859975,34020
1998-06-11,5.562568664550781,5.685092129046903,5.489054428809998,5.685092129046903,32025
1998-06-12,5.6360859870910645,5.6360859870910645,5.415543551688717,5.440048179487202,36960
1998-06-15,5.391037940979004,5.538066476886692,5.391037940979004,5.538066476886692,27195
1998-06-16,5.3420257568359375,5.464550001949133,5.293016922527736,5.464550001949133,13860
1998-06-17,5.489054203033447,5.489054203033447,5.366530743576979,5.440044976293964,18165
1998-06-18,5.415544033050537,5.48905792298029,5.342029357904731,5.48905792298029,30450
1998-06-19,5.440048694610596,5.489057954848299,5.293020521289457,5.293020521289457,18270
1998-06-22,5.293020248413086,5.440048414154335,5.293020248413086,5.440048414154335,9555
1998-06-23,5.5135626792907715,5.5625723329749395,5.342029480308237,5.342029480308237,30765
1998-06-24,5.587073802947998,5.6360830328560665,5.538064180432144,5.538064180432144,33075
1998-06-25,5.587073802947998,5.6360830328560665,5.587073802947998,5.6360830328560665,9240
1998-06-26,5.685091018676758,5.685091018676758,5.5870725803103225,5.63608179949354,75285
1998-06-29,5.7831130027771,5.881131887194063,5.636084872455611,5.685094118360136,24780
1998-06-30,5.7831130027771,5.881131887194063,5.734103364264661,5.881131887194063,10290
1998-07-01,5.871931076049805,5.921274845332563,5.723898977626037,5.8225869114793,21000
1998-07-02,5.871931076049805,5.871931076049805,5.773242746908796,5.871931076049805,8715
1998-07-06,5.773244380950928,5.871932738024399,5.773244380950928,5.871932738024399,35805
1998-07-07,5.797917366027832,5.8225892606231735,5.723901286953904,5.773245076144586,12915
1998-07-08,5.723898410797119,5.822586334877467,5.723898410797119,5.822586334877467,4725
1998-07-09,5.723898410797119,5.77324217519344,5.723898410797119,5.723898410797119,47460
1998-07-10,5.7485737800598145,5.7485737800598145,5.723901489304358,5.7485737800598145,13860
1998-07-13,5.723898410797119,5.77324217519344,5.699226528598958,5.699226528598958,5040
1998-07-14,5.797917366027832,5.797917366027832,5.723901286953904,5.797917366027832,18480
1998-07-15,5.797917366027832,5.797917366027832,5.74857357683715,5.797917366027832,5985
1998-07-16,5.773244380950928,5.797916667863224,5.7485728846143465,5.7485728846143465,22470
1998-07-17,5.797917366027832,5.797917366027832,5.74857357683715,5.773245076144586,11865
1998-07-20,5.773244380950928,5.797916667863224,5.773244380950928,5.773244380950928,4410
1998-07-21,5.773244380950928,5.797916667863224,5.7485728846143465,5.773244380950928,52080
1998-07-22,5.625210762023926,5.773242052055519,5.625210762023926,5.773242052055519,13125
1998-07-23,5.526521682739258,5.674553742934924,5.526521682739258,5.625209986394798,10080
1998-07-24,5.526521682739258,5.575865834567028,5.477177926199132,5.526521682739258,12075
1998-07-27,5.45250940322876,5.526525083585828,5.427837114488517,5.477181296681116,28980
1998-07-28,5.378490447998047,5.477178766799605,5.378490447998047,5.477178766799605,26775
1998-07-29,5.42783784866333,5.526525831109279,5.378493659796386,5.378493659796386,17115
1998-07-30,5.42783784866333,5.526525831109279,5.42783784866333,5.526525831109279,39375
1998-07-31,5.304477214813232,5.526525044906118,5.304477214813232,5.526525044906118,16275
1998-08-03,5.131771087646484,5.329147339607656,5.131771087646484,5.329147339607656,9240
