Date,close,high,low,open,volume
2016-04-21,3.495516777038574,3.5275367465805463,3.2020000078623534,3.447486695489568,58800
2016-04-22,3.575566530227661,3.6342699342442977,3.495516734581087,3.516863380683119,35800
2016-04-25,3.458160400390625,3.554220319619875,3.372773805520181,3.554220319619875,35400
2016-04-26,3.3834469318389893,3.442150085140342,3.3354168477995993,3.420803437672194,21000
2016-04-27,3.2980599403381348,3.554219952998424,3.0418999276778456,3.554219952998424,453200
2016-04-28,3.2607030868530273,3.3407531299471347,3.1539696112368594,3.2767129427886053,239900
2016-04-29,3.39945650100708,3.452823115137472,3.1646431443612664,3.2019999014885854,1304800
2016-05-02,3.2767128944396973,3.356762936352642,3.22334628465509,3.3514264026102154,378300
2016-05-03,3.3087329864501953,3.3354164195957927,3.2180098735937355,3.266039696994902,441200
2016-05-04,3.2233474254608154,3.2820508442362057,3.1112773780133236,3.255367402664076,3040600
2016-05-05,3.2126736640930176,3.2873869341029605,3.1913270155187483,3.2073371291855124,1465300
2016-05-06,3.1806528568267822,3.292722859677583,3.1753160688471933,3.212672821288146,395500
2016-05-09,3.1486334800720215,3.212673420948091,3.1006033971789164,3.1219500441376065,457600
2016-05-10,3.1486334800720215,3.191326773989401,3.135291762104814,3.1486334800720215,808800
2016-05-11,3.164642810821533,3.2233462074139236,3.1086078082724473,3.1379596338046736,435300
2016-05-12,3.159306526184082,3.2233464614378478,3.148633203641788,3.1753163827614825,145400
2016-05-13,3.0152170658111572,3.1432969584574595,2.988533627607114,3.0579103633599245,241300
2016-05-16,2.961850166320801,3.0845935125073156,2.844443354591733,2.961850166320801,1045300
2016-05-17,3.0045435428619385,3.0205534011486157,2.8444434331625104,2.8711268696031182,656600
2016-05-18,2.9084830284118652,3.0685831190190838,2.9084830284118652,3.036563151792056,456700
2016-05-19,2.9084830284118652,2.935166461670428,2.8391065599893444,2.8391065599893444,411500
2016-05-20,2.8924732208251953,2.9538447620942065,2.8604532530580484,2.8764631097055804,288200
2016-05-23,2.833770513534546,2.9244939050018983,2.8017505379235064,2.9244939050018983,553600
2016-05-24,2.8604540824890137,2.972524129406437,2.785740548229293,2.785740548229293,1109400
2016-05-25,2.9725239276885986,3.0258905524867847,2.8497805634166995,2.8497805634166995,648500
2016-05-26,2.961850166320801,2.9885333475522415,2.940503519546807,2.9725234897077977,951300
2016-05-27,2.967186689376831,2.972523478285874,2.9405035082479203,2.9618501549398895,498500
2016-05-31,3.031226873397827,3.0579103111462516,2.9084835178048944,2.9458402797582646,1854900
2016-06-01,3.057910442352295,3.057910442352295,2.9671870554815216,3.0205536787960554,906900
2016-06-02,3.031226873397827,3.0632468460126634,3.0098802249879366,3.0632468460126634,950000
2016-06-03,3.063246250152588,3.07391982675344,2.9992063173799095,3.0258897499378947,1410900
2016-06-06,3.057910442352295,3.0899304163410153,3.025890468363575,3.0525736527847753,388300
2016-06-07,3.0685839653015137,3.0899306160067086,2.9885338979209575,3.015217338538526,490700
2016-06-08,3.0899298191070557,3.1059399302429838,3.0579098513072824,3.0952666076430595,445900
2016-06-09,3.0258901119232178,3.0845935178901938,2.9885333527674867,3.047236758734463,897200
2016-06-10,2.951176881790161,3.0258901464828436,2.9458400927903456,3.0205533574830277,443500
2016-06-13,2.919156312942505,2.935166423584315,2.876463023860447,2.935166423584315,664400
2016-06-14,2.871126651763916,2.9191564774519203,2.8391066831478837,2.892473297507938,698000
2016-06-15,2.9084830284118652,2.9191563508208747,2.8551164163668186,2.8551164163668186,250200
2016-06-16,2.9138200283050537,2.9244933514886142,2.7964132188137922,2.871126735570812,552200
2016-06-17,2.983196973800659,2.9938702977626317,2.8764634797088178,2.8764634797088178,394000
2016-06-20,3.031226873397827,3.0499053816105732,2.9618503933017433,2.9618503933017433,268900
2016-06-21,2.9885339736938477,3.047237391857607,2.967187322447418,2.9885339736938477,357600
2016-06-22,3.0098798274993896,3.052573118681041,2.9618500021560763,2.9778598591131513,378500
2016-06-23,3.063246250152588,3.143296293354472,2.9885329952511297,3.063246250152588,264100
2016-06-24,3.0152170658111572,3.033895319870711,2.935167005671155,2.9725237682623895,236600
2016-06-27,2.9405035972595215,2.983196891935823,2.823096782427583,2.983196891935823,489200
2016-06-28,3.0685839653015137,3.095267405919082,2.9565139218631646,2.961850711775538,280400
2016-06-29,3.079256534576416,3.1171469193398207,3.025889920917015,3.0365632436488954,319800
2016-06-30,3.111276149749756,3.1379595807878524,3.0152162560623124,3.041899432628351,190200
2016-07-01,3.0685839653015137,3.1432972427696964,3.004544013185928,3.095267405919082,154200
2016-07-05,3.063246250152588,3.0792563605817937,2.9992063173799095,3.0418996058950283,118900
