Date,close,high,low,open,volume
2012-05-18,37.932334899902344,44.649623095333006,37.70412616939232,41.7225914909732,573576400
2012-05-21,33.76502990722656,36.3745529135857,32.74305104049431,36.24556407696098,168192700
2012-05-22,30.758621215820312,33.3284545591225,30.699088930463112,32.35608569746687,101786600
2012-05-23,31.750835418701172,32.24694222211838,31.115819315926274,31.12574167909429,73600000
2012-05-24,32.7728157043457,32.9514144644507,31.522628168605454,32.693440580407206,50237200
2012-05-25,31.661537170410156,32.69344026667106,30.867767013668946,32.643830341561234,37149800
2012-05-29,28.615442276000977,31.44325160231992,28.426921149580412,31.234885748381952,78063400
2012-05-30,27.970502853393555,29.319912107820397,27.643072430095465,28.476532033490116,57267900
2012-05-31,29.369522094726562,29.4389767419316,26.621090047488412,28.327696709159376,111639200
2012-06-01,27.504159927368164,28.923025658392614,27.17672951963154,28.665049898888423,41855500
2012-06-04,26.690547943115234,27.434708212305235,26.234130553077467,26.98821318628969,35230300
2012-06-05,25.668567657470703,27.543850828401084,25.54950118816683,26.4921049016224,42473400
2012-06-06,26.601245880126953,26.958443378960286,25.32129133013623,25.867008048911835,61489200
2012-06-07,26.105138778686523,27.137041811027764,25.94638475717206,26.789766679278415,26159500
2012-06-08,26.88899040222168,27.54385126246974,26.234129541973623,26.343271757016726,38034000
2012-06-11,26.79969024658203,27.851436159505862,26.631013854580324,26.96836663858374,28219600
2012-06-12,27.186649322509766,27.553769147521365,26.750074855806062,27.266026326228886,15816800
2012-06-13,27.057666778564453,27.881204035069292,26.88899038181058,27.444629497736198,17102800
2012-06-14,28.06972312927246,28.099488325519495,27.16680702900234,27.43470515020895,16855000
2012-06-15,29.776330947875977,29.865630325029503,28.12925649092892,28.288010518646903,43563800
2012-06-18,31.165428161621094,31.830213223410162,29.18100101657042,29.726717724460475,42978900
2012-06-19,31.661537170410156,31.929435307996815,30.46095957177691,31.294419182603846,30849000
2012-06-20,31.35395050048828,31.681380916568653,30.90745361833447,31.671458553354427,15553600
2012-06-21,31.59208106994629,32.2469418923606,31.264650658739136,31.423404682809437,21875300
2012-06-22,32.79265213012695,33.18953900433172,31.810362983210457,32.15763615939432,74834000
2012-06-25,31.81037139892578,32.76289560702344,31.30434031119001,32.604141572340495,24352900
2012-06-26,32.842262268066406,33.17961497795262,32.246935737676054,32.435454922467784,24858700
2012-06-27,31.97905158996582,32.64383683056774,31.651621098660623,32.207260318830535,28568000
2012-06-28,31.115819931030273,31.939355272785495,30.659400678765273,31.71114659290165,17713300
2012-06-29,30.857845306396484,31.740914861113346,30.520492509482708,31.671460207483577,19526900
2012-07-02,30.530412673950195,31.482936813681548,30.3121244725555,31.00667474381587,14122000
2012-07-03,30.95706558227539,31.195196623062458,30.56017862179966,30.669322725180216,8763600
2012-07-05,31.22496223449707,31.383716263794057,30.77846723678579,31.07613056859331,10032100
2012-07-06,31.482938766479492,31.651615163248263,31.01659903070577,31.195197791107685,10945600
2012-07-09,31.919506072998047,32.62398052565057,31.740909234962793,31.850051431679276,17785200
2012-07-10,31.22496223449707,32.227098227245115,30.917376539296324,32.1774883027763,14269500
2012-07-11,30.728857040405273,31.314263263997688,30.312127218398764,31.234886245162993,13030300
2012-07-12,30.57010269165039,31.155508909285633,30.361738729016178,30.46096047467421,11300700
2012-07-13,30.480802536010742,30.82807769074909,30.32204850398704,30.798312492555485,8108300
2012-07-16,28.0300350189209,30.262515684144688,27.990345565362656,30.262515684144688,24672100
2012-07-17,27.871280670166016,28.36738747897282,26.938599339709985,28.25824337543619,30438600
2012-07-18,28.883338928222656,29.061937681660222,27.930812874054727,28.089566900999834,16841800
2012-07-19,28.774192810058594,29.270299582645812,28.40707296564531,29.18100021218034,13685100
2012-07-20,28.53606414794922,29.240534914926144,28.49637469445893,28.774195191399052,11869100
2012-07-23,28.52614402770996,28.77419745403787,27.791906112879033,27.901050226062498,12390700
2012-07-24,28.228477478027344,29.220691071033617,27.8812023419757,28.59559544764121,11539800
2012-07-25,29.111547470092773,29.26037913309993,27.861358094337575,28.168943783552,17230200
2012-07-26,26.64093589782715,28.010189851596582,26.52186943152241,27.533927771372195,64597400
2012-07-27,23.525381088256836,24.34892010696139,22.10651737828261,23.009431508492142,123102300
2012-07-30,22.969745635986328,23.852817072037546,22.850681057696796,23.813127617609467,29285900
2012-07-31,21.540956497192383,23.18803282572797,21.441736650501152,23.18803282572797,56179400
2012-08-01,20.71742057800293,21.411970903368324,20.677733015337775,21.332593885540625,44604400
2012-08-02,19.883962631225586,20.677732801285597,19.66567441508606,20.608278147967518,56374500
2012-08-03,20.925785064697266,21.98745331842821,19.745050345759434,20.201469587805704,80647000
2012-08-06,21.74932098388672,21.97752964505615,21.134147753237432,21.22344712369454,27778900
2012-08-07,20.558664321899414,22.275195222336905,20.340378019573706,22.027141831854298,36782900
2012-08-08,20.558664321899414,20.985316456329045,20.0625575409342,20.548741959180447,29537400
2012-08-09,20.84640884399414,21.005162875302737,20.44952376572265,20.58843306999334,15610700
2012-08-10,21.640178680419922,21.650101043792098,20.965473111090457,21.243293608019442,25794700
2012-08-13,21.431814193725586,22.27519613439829,21.23337071621533,21.977530918132903,24973100
2012-08-14,20.221311569213867,21.43181332655207,20.092324638799347,21.24329221979499,39308800
2012-08-15,21.034929275512695,21.243293225080414,20.241157252523244,20.479288291670898,47861100
2012-08-16,19.71528434753418,20.320533334619466,19.53668560323134,20.280845776161716,157565300
2012-08-17,18.901668548583984,19.923649250079876,18.852058624990814,19.854194600050526,129293400
2012-08-20,19.854196548461914,19.973261133768954,18.604007047753203,18.90167040351827,101186600
2012-08-21,19.010814666748047,19.824429611906762,18.941360009356078,19.427544503597325,70640600
2012-08-22,19.288633346557617,19.37793272396045,18.81236936957675,19.209256332477022,49892200
2012-08-23,19.288633346557617,19.576374312913288,19.209256332477022,19.34816563399374,32813700
2012-08-24,19.258867263793945,19.526765410013017,19.100113227330215,19.368011373549287,29622200
2012-08-27,19.00088882446289,19.37793102771432,18.951278904691605,19.33824157789959,20704000
2012-08-28,19.189411163330078,19.229098723206544,18.80244846517259,18.951280126579526,25417000
2012-08-29,18.95128059387207,19.229099197349417,18.9215135038578,19.169566909818172,16124700
2012-08-30,18.941356658935547,19.298554139480306,18.911589571391104,19.119955399207925,30647500
2012-08-31,17.91937828063965,18.55439631386926,17.88961308185369,18.53455158634703,58764200
2012-09-04,17.59194564819336,18.12774186935522,17.413346907806073,17.939220766446734,46622400
2012-09-05,18.43532943725586,18.604005832503788,18.038444357995246,18.12774373739105,60781800
2012-09-06,18.81237030029297,19.11003553719475,18.574239246269975,18.59408397389624,46066500
2012-09-07,18.83221435546875,19.268788885170633,18.63377276378413,18.95128082447738,36371700
2012-09-10,18.66353988647461,19.05050453128817,18.405564087431408,18.911593321035667,24797800
2012-09-11,19.278711318969727,19.42754298640055,18.703227483739166,18.77268213570706,50508200
2012-09-12,20.767032623291016,20.995241315470665,20.12209410984977,20.598356222006622,121584000
2012-09-13,20.548742294311523,21.31274720365749,20.44952245049804,20.79679568883965,65041600
2012-09-14,21.828697204589844,21.908074209633924,20.737261965860935,20.96547061880053,72819800
2012-09-17,21.352436065673828,22.572858278858973,21.332591340460127,22.49348127050133,50667600
2012-09-18,21.6997127532959,21.808854964855247,21.203605942125414,21.431814621064486,36760500
2012-09-19,23.108654022216797,23.18803102891732,21.600489002409777,21.81877529771193,78782800
2012-09-20,22.414106369018555,23.059044859109267,22.364496443818243,22.840758538731635,57248900
