Date,close,high,low,open,volume
2010-05-03,225.0,225.0,196.875,205.3125,23
2010-05-04,233.4375,233.4375,196.875,210.9375,58
2010-05-05,233.4375,233.4375,196.875,233.4375,11
2010-05-06,233.4375,233.4375,225.0,225.0,45
2010-05-07,196.875,196.875,196.875,196.875,13
2010-05-10,168.75,196.875,168.75,196.875,13
2010-05-11,210.9375,210.9375,168.75,168.75,2
2010-05-12,210.9375,210.9375,210.9375,210.9375,0
2010-05-13,196.875,196.875,168.75,168.75,2
2010-05-14,196.875,196.875,196.875,196.875,0
2010-05-17,196.875,196.875,196.875,196.875,0
2010-05-18,196.875,196.875,196.875,196.875,0
2010-05-19,168.75,210.9375,168.75,171.5625,36
2010-05-20,146.25,168.75,146.25,168.75,21
2010-05-21,177.1875,177.1875,140.625,146.25,17
2010-05-24,177.1875,177.1875,177.1875,177.1875,0
2010-05-25,177.1875,177.1875,140.625,140.625,2
2010-05-26,177.1875,182.8125,168.75,168.75,8
2010-05-27,168.75,168.75,168.75,168.75,11
2010-05-28,182.8125,182.8125,140.625,168.75,2
2010-06-01,182.8125,182.8125,140.625,182.8125,5
2010-06-02,182.8125,182.8125,140.625,140.625,4
2010-06-03,168.75,168.75,140.625,140.625,8
2010-06-04,168.75,168.75,168.75,168.75,0
2010-06-07,168.75,168.75,168.75,168.75,0
2010-06-08,182.8125,182.8125,168.75,168.75,6
2010-06-09,177.1875,177.1875,140.625,140.625,1
2010-06-10,140.625,168.75,140.625,140.625,3
2010-06-11,168.75,168.75,168.75,168.75,40
2010-06-14,140.625,168.75,140.625,168.75,20
2010-06-15,140.625,140.625,140.625,140.625,1
2010-06-16,140.625,140.625,140.625,140.625,0
2010-06-17,154.6875,168.75,154.6875,168.75,7
2010-06-18,154.6875,154.6875,154.6875,154.6875,0
2010-06-21,154.6875,154.6875,154.6875,154.6875,4
2010-06-22,154.6875,154.6875,154.6875,154.6875,0
2010-06-23,154.6875,154.6875,154.6875,154.6875,0
2010-06-24,157.5,157.5,157.5,157.5,1
2010-06-25,168.75,168.75,140.625,157.5,3
2010-06-28,140.625,157.5,140.625,157.5,18
2010-06-29,140.625,154.6875,126.5625,129.375,25
2010-06-30,126.5625,126.5625,126.5625,126.5625,4
2010-07-01,126.5625,126.5625,126.5625,126.5625,7
2010-07-02,126.5625,126.5625,126.5625,126.5625,14
2010-07-06,140.625,140.625,126.5625,126.5625,15
2010-07-07,140.625,140.625,140.625,140.625,0
2010-07-08,140.625,140.625,140.625,140.625,6
2010-07-09,140.625,140.625,140.625,140.625,9
2010-07-12,140.625,140.625,140.625,140.625,9
2010-07-13,140.625,140.625,140.625,140.625,0
2010-07-14,126.5625,126.5625,70.3125,104.0625,15
2010-07-15,112.5,112.5,112.5,112.5,0
2010-07-16,112.5,112.5,112.5,112.5,0
2010-07-19,126.5625,140.625,126.5625,140.625,5
2010-07-20,126.5625,126.5625,126.5625,126.5625,9
2010-07-21,126.5625,126.5625,126.5625,126.5625,0
2010-07-22,126.5625,126.5625,126.5625,126.5625,2
2010-07-23,126.5625,126.5625,126.5625,126.5625,0
2010-07-26,126.5625,126.5625,126.5625,126.5625,5
2010-07-27,126.5625,126.5625,126.5625,126.5625,0
2010-07-28,126.5625,126.5625,126.5625,126.5625,0
2010-07-29,126.5625,126.5625,112.5,126.5625,54
2010-07-30,126.5625,126.5625,126.5625,126.5625,1
2010-08-02,112.5,112.5,112.5,112.5,0
2010-08-03,112.5,112.5,112.5,112.5,2
2010-08-04,112.5,112.5,112.5,112.5,4
2010-08-05,126.5625,126.5625,126.5625,126.5625,4
2010-08-06,126.5625,126.5625,126.5625,126.5625,0
2010-08-09,112.5,112.5,112.5,112.5,1
2010-08-10,112.5,112.5,112.5,112.5,2
2010-08-11,112.5,112.5,112.5,112.5,0
2010-08-12,112.5,112.5,112.5,112.5,0
2010-08-13,112.5,112.5,112.5,112.5,0
2010-08-16,112.5,112.5,112.5,112.5,0
2010-08-17,112.5,112.5,112.5,112.5,5
2010-08-18,112.5,112.5,112.5,112.5,2
2010-08-19,112.5,112.5,112.5,112.5,0
2010-08-20,112.5,112.5,112.5,112.5,2
2010-08-23,112.5,112.5,112.5,112.5,0
2010-08-24,112.5,112.5,112.5,112.5,0
2010-08-25,112.5,112.5,112.5,112.5,7
2010-08-26,112.5,112.5,112.5,112.5,0
2010-08-27,112.5,112.5,112.5,112.5,1
2010-08-30,112.5,112.5,112.5,112.5,0
2010-08-31,112.5,112.5,112.5,112.5,1
2010-09-01,84.375,112.5,78.75,112.5,41
2010-09-02,112.5,112.5,98.4375,98.4375,23
2010-09-03,98.4375,109.6875,98.4375,109.6875,4
2010-09-07,92.8125,92.8125,92.8125,92.8125,2
2010-09-08,92.8125,92.8125,92.8125,92.8125,0
2010-09-09,98.4375,98.4375,92.8125,92.8125,4
2010-09-10,90.0,92.8125,90.0,92.8125,28
2010-09-13,90.0,98.4375,90.0,90.0,9
2010-09-14,90.0,90.0,90.0,90.0,1
2010-09-15,90.0,90.0,90.0,90.0,0
2010-09-16,90.0,90.0,90.0,90.0,3
2010-09-17,84.375,90.0,75.9375,90.0,58
2010-09-20,98.4375,98.4375,75.9375,75.9375,2
2010-09-21,75.9375,75.9375,75.9375,75.9375,2
2010-09-22,75.9375,75.9375,75.9375,75.9375,0
2010-09-23,61.875,98.4375,61.875,98.4375,0
2010-09-24,84.375,84.375,84.375,84.375,3
2010-09-27,84.375,84.375,84.375,84.375,0
2010-09-28,98.4375,98.4375,98.4375,98.4375,2
2010-09-29,98.4375,98.4375,98.4375,98.4375,0
2010-09-30,84.375,84.375,84.375,84.375,2
2010-10-01,84.375,84.375,84.375,84.375,0
2010-10-04,56.25,56.25,36.5625,56.25,23
2010-10-05,70.3125,70.3125,70.3125,70.3125,4
2010-10-06,98.4375,98.4375,84.375,84.375,24
2010-10-07,98.4375,98.4375,98.4375,98.4375,0
2010-10-08,73.125,98.4375,70.3125,98.4375,10
2010-10-11,112.5,112.5,73.125,73.125,9
2010-10-12,112.5,112.5,112.5,112.5,0
2010-10-13,84.375,112.5,73.125,73.125,17
2010-10-14,98.4375,98.4375,98.4375,98.4375,9
2010-10-15,112.5,112.5,98.4375,98.4375,10
2010-10-18,56.25,98.4375,56.25,98.4375,163
