Date,close,high,low,open,volume
2011-12-30,43.25,43.25,35.0,35.0,80
2012-01-03,43.25,43.25,43.25,43.25,0
2012-01-04,43.25,43.25,43.25,43.25,0
2012-01-05,43.25,43.25,43.25,43.25,0
2012-01-06,43.25,43.25,43.25,43.25,0
2012-01-09,43.25,43.25,43.25,43.25,0
2012-01-10,43.25,43.25,43.25,43.25,0
2012-01-11,43.25,43.25,43.25,43.25,0
2012-01-12,43.25,43.25,43.25,43.25,0
2012-01-13,43.25,43.25,43.25,43.25,0
2012-01-17,47.5,47.5,47.5,47.5,20
2012-01-18,47.5,47.5,47.5,47.5,0
2012-01-19,47.5,47.5,47.5,47.5,0
2012-01-20,47.5,47.5,47.5,47.5,0
2012-01-23,47.5,47.5,47.5,47.5,0
2012-01-24,47.5,47.5,47.5,47.5,0
2012-01-25,47.5,47.5,47.5,47.5,0
2012-01-26,47.5,47.5,47.5,47.5,0
2012-01-27,47.5,47.5,47.5,47.5,0
2012-01-30,53.75,53.75,52.5,52.5,120
2012-01-31,53.75,53.75,53.75,53.75,0
2012-02-01,67.5,67.5,56.5,56.5,244
2012-02-02,67.5,67.5,67.5,67.5,0
2012-02-03,67.5,67.5,67.5,67.5,0
2012-02-06,67.5,67.5,67.5,67.5,0
2012-02-07,76.25,76.25,66.75,66.75,2360
2012-02-08,76.75,77.5,69.875,69.875,1333
2012-02-09,69.75,69.75,69.75,69.75,80
2012-02-10,75.0,75.0,68.75,68.75,120
2012-02-13,70.0,75.0,70.0,73.75,320
2012-02-14,71.5,71.5,71.5,71.5,40
2012-02-15,71.5,71.5,71.5,71.5,0
2012-02-16,71.5,71.5,71.5,71.5,0
2012-02-17,71.5,71.5,71.5,71.5,0
2012-02-21,71.5,71.5,71.5,71.5,0
2012-02-22,71.5,71.5,71.5,71.5,0
2012-02-23,71.5,71.5,71.5,71.5,0
2012-02-24,63.75,63.75,63.75,63.75,60
2012-02-27,63.75,63.75,63.75,63.75,0
2012-02-28,65.0,65.0,64.0,64.0,31
2012-02-29,65.0,65.0,65.0,65.0,0
2012-03-01,65.0,65.0,65.0,65.0,0
2012-03-02,65.0,65.0,65.0,65.0,0
2012-03-05,65.0,65.0,65.0,65.0,0
2012-03-06,68.0,68.5,67.0,67.0,200
2012-03-07,65.0,65.0,65.0,65.0,0
2012-03-08,65.0,65.0,65.0,65.0,0
2012-03-09,65.0,65.0,65.0,65.0,0
2012-03-12,65.0,65.0,65.0,65.0,0
2012-03-13,68.875,68.875,68.75,68.75,20
2012-03-14,68.875,68.875,68.875,68.875,0
2012-03-15,68.875,68.875,68.875,68.875,0
2012-03-16,68.875,68.875,68.875,68.875,0
2012-03-19,59.5,59.5,59.5,59.5,0
2012-03-20,59.5,59.5,59.5,59.5,0
2012-03-21,59.5,59.5,59.5,59.5,0
2012-03-22,59.5,59.5,59.5,59.5,0
2012-03-23,59.5,59.5,59.5,59.5,0
2012-03-26,59.5,59.5,59.5,59.5,0
2012-03-27,59.5,59.5,59.5,59.5,0
2012-03-28,59.5,59.5,59.5,59.5,0
2012-03-29,59.5,59.5,59.5,59.5,0
2012-03-30,59.5,59.5,59.5,59.5,0
2012-04-02,56.25,56.25,56.0,56.25,316
2012-04-03,56.25,56.25,56.25,56.25,0
2012-04-04,56.25,56.25,56.25,56.25,84
2012-04-05,56.25,56.25,56.25,56.25,0
2012-04-09,56.25,56.25,56.25,56.25,0
2012-04-10,56.25,56.25,56.25,56.25,0
2012-04-11,56.25,56.25,56.25,56.25,0
2012-04-12,56.25,56.25,56.25,56.25,0
2012-04-13,56.25,56.25,56.25,56.25,0
2012-04-16,47.0,47.0,47.0,47.0,200
2012-04-17,47.0,47.0,47.0,47.0,0
2012-04-18,47.0,47.0,47.0,47.0,0
2012-04-19,47.0,47.0,47.0,47.0,0
2012-04-20,47.0,47.0,47.0,47.0,0
2012-04-23,47.0,47.0,47.0,47.0,0
2012-04-24,47.0,47.0,47.0,47.0,0
2012-04-25,47.0,47.0,47.0,47.0,0
2012-04-26,56.75,56.75,55.125,55.125,48
2012-04-27,49.5,49.5,49.5,49.5,100
2012-04-30,49.5,49.5,49.5,49.5,0
2012-05-01,50.125,50.125,50.125,50.125,12
2012-05-02,50.125,50.125,50.125,50.125,0
2012-05-03,52.5,52.5,52.5,52.5,60
2012-05-04,52.5,52.5,52.5,52.5,0
2012-05-07,52.5,52.5,52.5,52.5,0
2012-05-08,47.5,47.5,47.5,47.5,200
2012-05-09,47.5,47.5,47.5,47.5,0
2012-05-10,47.5,47.5,47.5,47.5,0
2012-05-11,47.5,47.5,47.5,47.5,0
2012-05-14,47.5,47.5,47.5,47.5,0
2012-05-15,47.5,47.5,47.5,47.5,0
2012-05-16,47.5,47.5,47.5,47.5,0
2012-05-17,47.5,47.5,47.5,47.5,0
2012-05-18,47.5,47.5,47.5,47.5,0
2012-05-21,47.5,47.5,47.5,47.5,0
2012-05-22,47.5,47.5,47.5,47.5,0
2012-05-23,47.5,47.5,47.5,47.5,0
2012-05-24,47.5,47.5,47.5,47.5,0
2012-05-25,47.5,47.5,47.5,47.5,0
2012-05-29,47.5,47.5,47.5,47.5,0
2012-05-30,49.25,49.25,49.25,49.25,4
2012-05-31,47.5,47.5,47.5,47.5,20
2012-06-01,47.5,47.5,47.5,47.5,0
