Date,close,high,low,open,volume
2010-06-16,5084444.5,5084444.5,5084444.5,5084444.5,0
2010-06-17,5084444.5,5084444.5,5084444.5,5084444.5,0
2010-06-18,5084444.5,5084444.5,5084444.5,5084444.5,0
2010-06-21,5084444.5,5084444.5,5084444.5,5084444.5,0
2010-06-22,5084444.5,5084444.5,5084444.5,5084444.5,0
2010-06-23,5084444.5,5084444.5,5084444.5,5084444.5,0
2010-06-24,5084444.5,5084444.5,5084444.5,5084444.5,0
2010-06-25,5084444.5,5084444.5,5084444.5,5084444.5,0
2010-06-28,5084444.5,5084444.5,5084444.5,5084444.5,0
2010-06-29,5084444.5,5084444.5,5084444.5,5084444.5,0
2010-06-30,5130666.5,5130666.5,5130666.5,5130666.5,0
2010-07-01,5130666.5,5130666.5,5130666.5,5130666.5,0
2010-07-02,5130666.5,5130666.5,5130666.5,5130666.5,0
2010-07-06,5130666.5,5130666.5,5130666.5,5130666.5,0
2010-07-07,5130666.5,5130666.5,5130666.5,5130666.5,0
2010-07-08,5130666.5,5130666.5,5130666.5,5130666.5,0
2010-07-09,5130666.5,5130666.5,5130666.5,5130666.5,0
2010-07-12,5130666.5,5130666.5,5130666.5,5130666.5,0
2010-07-13,5130666.5,5130666.5,5130666.5,5130666.5,0
2010-07-14,1756444.5,4714666.5,1756444.5,4714666.5,0
2010-07-15,1756444.5,1756444.5,1756444.5,1756444.5,0
2010-07-16,1756444.5,1756444.5,1756444.5,1756444.5,0
2010-07-19,1941333.375,1941333.375,1941333.375,1941333.375,0
2010-07-20,1941333.375,1941333.375,1941333.375,1941333.375,0
2010-07-21,1941333.375,1941333.375,1941333.375,1941333.375,0
2010-07-22,1895111.125,1941333.375,1895111.125,1941333.375,0
2010-07-23,1895111.125,1895111.125,1895111.125,1895111.125,0
2010-07-26,1895111.125,1895111.125,1895111.125,1895111.125,0
2010-07-27,1895111.125,1895111.125,1895111.125,1895111.125,0
2010-07-28,1895111.125,1895111.125,1895111.125,1895111.125,0
2010-07-29,1895111.125,1895111.125,1895111.125,1895111.125,0
2010-07-30,1895111.125,1895111.125,1895111.125,1895111.125,0
2010-08-02,1895111.125,1895111.125,1895111.125,1895111.125,0
2010-08-03,1895111.125,1895111.125,1848888.875,1848888.875,0
2010-08-04,1848888.875,1895111.125,1848888.875,1848888.875,0
2010-08-05,1872000.0,1872000.0,1848888.875,1848888.875,0
2010-08-06,1848888.875,1872000.0,1848888.875,1872000.0,0
2010-08-09,1872000.0,1872000.0,1848888.875,1848888.875,0
2010-08-10,1848888.875,1895111.125,1825777.75,1895111.125,0
2010-08-11,1802666.625,2080000.0,1802666.625,1848888.875,0
2010-08-12,1548444.5,2103111.0,1525333.375,2075377.75,1
2010-08-13,1150933.375,1710222.25,739555.5625,1710222.25,1
2010-08-16,1021511.125,1363555.5,855111.125,1155555.5,0
2010-08-17,1063111.125,1248000.0,1016888.875,1063111.125,0
2010-08-18,970666.6875,1132444.5,970666.6875,1063111.125,0
2010-08-19,785777.75,1016888.875,762666.6875,970666.6875,0
2010-08-20,901333.3125,970666.6875,785777.75,785777.75,0
2010-08-23,924444.4375,1016888.875,924444.4375,947555.5625,0
2010-08-24,762666.6875,1063111.125,739555.5625,924444.4375,0
2010-08-25,832000.0,832000.0,762666.6875,762666.6875,0
2010-08-26,693333.3125,832000.0,693333.3125,832000.0,0
2010-08-27,693333.3125,739555.5625,647111.125,739555.5625,0
2010-08-30,827377.75,924444.4375,656355.5625,656355.5625,0
2010-08-31,693333.3125,878222.25,693333.3125,832000.0,0
2010-09-01,716444.4375,739555.5625,693333.3125,693333.3125,0
2010-09-02,739555.5625,808888.875,739555.5625,739555.5625,0
2010-09-03,785777.75,785777.75,693333.3125,693333.3125,0
2010-09-07,716444.4375,739555.5625,670222.25,739555.5625,0
2010-09-08,600888.875,670222.25,416000.0,670222.25,0
2010-09-09,647111.125,647111.125,513066.65625,513066.65625,0
2010-09-10,554666.6875,600888.875,554666.6875,554666.6875,0
2010-09-13,485333.34375,531555.5625,369777.78125,485333.34375,0
2010-09-14,485333.34375,531555.5625,392888.875,392888.875,0
2010-09-15,439111.125,462222.21875,439111.125,439111.125,0
2010-09-16,508444.4375,508444.4375,439111.125,439111.125,0
2010-09-17,513066.65625,513066.65625,508444.4375,508444.4375,0
2010-09-20,416000.0,462222.21875,416000.0,462222.21875,0
2010-09-21,485333.34375,550044.4375,392888.875,503822.21875,0
2010-09-22,416000.0,462222.21875,416000.0,462222.21875,0
2010-09-23,462222.21875,462222.21875,397511.125,397511.125,0
2010-09-24,577777.75,600888.875,462222.21875,462222.21875,0
2010-09-27,600888.875,600888.875,462222.21875,577777.75,0
2010-09-28,647111.125,647111.125,462222.21875,462222.21875,0
2010-09-29,647111.125,647111.125,647111.125,647111.125,0
2010-09-30,577777.75,647111.125,416000.0,416000.0,0
2010-10-01,462222.21875,642488.875,462222.21875,624000.0,0
2010-10-04,462222.21875,582400.0,462222.21875,582400.0,0
2010-10-05,577777.75,577777.75,508444.4375,508444.4375,0
2010-10-06,554666.6875,647111.125,554666.6875,573155.5625,0
2010-10-07,559288.875,559288.875,559288.875,559288.875,0
2010-10-08,554666.6875,554666.6875,554666.6875,554666.6875,0
2010-10-11,508444.4375,508444.4375,508444.4375,508444.4375,0
2010-10-12,508444.4375,508444.4375,508444.4375,508444.4375,0
2010-10-13,439111.125,503822.21875,369777.78125,503822.21875,0
2010-10-14,670222.25,670222.25,508444.4375,554666.6875,0
2010-10-15,647111.125,716444.4375,647111.125,693333.3125,0
2010-10-18,647111.125,693333.3125,624000.0,624000.0,0
2010-10-19,647111.125,693333.3125,600888.875,647111.125,0
2010-10-20,540800.0,716444.4375,508444.4375,684088.875,0
2010-10-21,369777.78125,540800.0,323555.5625,526933.3125,0
2010-10-22,277333.34375,369777.78125,272711.125,369777.78125,0
2010-10-25,221866.671875,277333.34375,194133.328125,277333.34375,0
2010-10-26,226488.890625,235733.328125,221866.671875,226488.890625,0
2010-10-27,221866.671875,277333.34375,184888.890625,249600.0,0
2010-10-28,208000.0,217244.4375,175644.4375,217244.4375,0
2010-10-29,244977.78125,254222.21875,208000.0,221866.671875,1
2010-11-01,184888.890625,277333.34375,161777.78125,277333.34375,1
2010-11-02,138666.671875,221866.671875,138666.671875,208000.0,1
2010-11-03,92444.4453125,147911.109375,78577.78125,138666.671875,2
2010-11-04,120177.78125,147911.109375,92444.4453125,97066.6640625,1
2010-11-05,110933.3359375,138666.671875,97066.6640625,115555.5546875,1
2010-11-08,110933.3359375,115555.5546875,101688.890625,110933.3359375,0
2010-11-09,97066.6640625,110933.3359375,92444.4453125,110933.3359375,0
2010-11-10,101688.890625,101688.890625,92444.4453125,97066.6640625,0
2010-11-11,78577.78125,101688.890625,78577.78125,101688.890625,0
2010-11-12,78577.78125,83200.0,78577.78125,78577.78125,0
2010-11-15,50844.4453125,87822.21875,50844.4453125,87822.21875,1
2010-11-16,60088.890625,64711.109375,50844.4453125,64711.109375,0
2010-11-17,69333.3359375,69333.3359375,50844.4453125,50844.4453125,0
2010-11-18,55466.66796875,69333.3359375,55466.66796875,69333.3359375,0
2010-11-19,64711.109375,64711.109375,55466.66796875,60088.890625,0
2010-11-22,64711.109375,64711.109375,60088.890625,64711.109375,0
2010-11-23,64711.109375,64711.109375,55466.66796875,55466.66796875,0
2010-11-24,55466.66796875,64711.109375,55466.66796875,64711.109375,0
2010-11-26,60088.890625,73955.5546875,55466.66796875,69333.3359375,0
2010-11-29,60088.890625,69333.3359375,60088.890625,69333.3359375,0
2010-11-30,69333.3359375,69333.3359375,60088.890625,60088.890625,0
2010-12-01,55466.66796875,69333.3359375,55466.66796875,69333.3359375,0
2010-12-02,64711.109375,64711.109375,55466.66796875,64711.109375,0
2010-12-03,55466.66796875,55466.66796875,50844.4453125,55466.66796875,0
2010-12-06,55466.66796875,55466.66796875,55466.66796875,55466.66796875,0
2010-12-07,50844.4453125,55466.66796875,50844.4453125,55466.66796875,0
2010-12-08,55466.66796875,55466.66796875,50844.4453125,50844.4453125,0
2010-12-09,50844.4453125,55466.66796875,50844.4453125,50844.4453125,0
2010-12-10,50844.4453125,60088.890625,46222.22265625,60088.890625,0
2010-12-13,60088.890625,60088.890625,50844.4453125,50844.4453125,0
2010-12-14,50844.4453125,55466.66796875,41600.0,46222.22265625,0
2010-12-15,46222.22265625,50844.4453125,46222.22265625,50844.4453125,0
2010-12-16,46222.22265625,46222.22265625,41600.0,41600.0,0
2010-12-17,41600.0,41600.0,27733.333984375,32355.5546875,0
2010-12-20,36977.77734375,41600.0,23111.111328125,41600.0,0
2010-12-21,27733.333984375,36977.77734375,27733.333984375,36977.77734375,0
2010-12-22,106311.109375,115555.5546875,32355.5546875,32355.5546875,2
2010-12-23,73955.5546875,106311.109375,60088.890625,101688.890625,1
2010-12-27,46222.22265625,73955.5546875,41600.0,73955.5546875,0
2010-12-28,50844.4453125,50844.4453125,36977.77734375,50844.4453125,0
2010-12-29,41600.0,60088.890625,36977.77734375,46222.22265625,0
2010-12-30,46222.22265625,78577.78125,41600.0,78577.78125,0
2010-12-31,46222.22265625,55466.66796875,41600.0,41600.0,0
2011-01-03,46222.22265625,60088.890625,36977.77734375,60088.890625,0
2011-01-04,55466.66796875,55466.66796875,46222.22265625,46222.22265625,0
2011-01-05,50844.4453125,60088.890625,46222.22265625,55466.66796875,0
2011-01-06,55466.66796875,60088.890625,50844.4453125,50844.4453125,0
2011-01-07,50844.4453125,64711.109375,50844.4453125,55466.66796875,0
2011-01-10,60088.890625,60088.890625,46222.22265625,46222.22265625,0
2011-01-11,60088.890625,60088.890625,60088.890625,60088.890625,0
2011-01-12,64711.109375,64711.109375,46222.22265625,60088.890625,0
2011-01-13,50844.4453125,64711.109375,50844.4453125,60088.890625,0
2011-01-14,50844.4453125,64711.109375,46222.22265625,55466.66796875,0
2011-01-18,60088.890625,64711.109375,46222.22265625,46222.22265625,0
2011-01-19,55466.66796875,60088.890625,55466.66796875,60088.890625,0
2011-01-20,55466.66796875,55466.66796875,46222.22265625,46222.22265625,0
2011-01-21,55466.66796875,55466.66796875,46222.22265625,46222.22265625,0
2011-01-24,55466.66796875,55466.66796875,46222.22265625,55466.66796875,0
2011-01-25,41600.0,46222.22265625,32355.5546875,46222.22265625,0
2011-01-26,36977.77734375,41600.0,27733.333984375,36977.77734375,0
2011-01-27,27733.333984375,36977.77734375,27733.333984375,32355.5546875,0
2011-01-28,27733.333984375,36977.77734375,27733.333984375,36977.77734375,0
2011-01-31,32355.5546875,32355.5546875,27733.333984375,27733.333984375,0
2011-02-01,32355.5546875,36977.77734375,27733.333984375,36977.77734375,0
2011-02-02,32355.5546875,32355.5546875,27733.333984375,32355.5546875,0
2011-02-03,36977.77734375,36977.77734375,32355.5546875,32355.5546875,0
2011-02-04,32355.5546875,36977.77734375,27733.333984375,32355.5546875,0
2011-02-07,32355.5546875,32355.5546875,27733.333984375,27733.333984375,0
2011-02-08,32355.5546875,32355.5546875,32355.5546875,32355.5546875,0
