Date,close,high,low,open,volume
2017-04-28,48000.0,50925.0,46500.0,49875.0,502
2017-05-01,57375.0,62850.0,49500.0,50250.0,226
2017-05-02,59025.0,59775.0,52770.0,57525.0,110
2017-05-03,59025.0,59775.0,57075.0,59025.0,21
2017-05-04,58575.0,59250.0,57307.5,59250.0,17
2017-05-05,56775.0,59400.0,55785.0,58200.0,18
2017-05-08,56775.0,57277.5,56025.0,56625.0,13
2017-05-09,60150.0,61500.0,56400.0,56400.0,42
2017-05-10,58200.0,62287.5,57000.0,61125.0,43
2017-05-11,59550.0,60600.0,58275.0,58350.0,22
2017-05-12,59100.0,60240.0,58575.0,59850.0,17
2017-05-15,58950.0,59250.0,56700.0,59100.0,19
2017-05-16,56625.0,59775.0,56250.0,59250.0,25
2017-05-17,56475.0,57225.0,54750.0,56175.0,17
2017-05-18,55125.0,57825.0,55125.0,56100.0,6
2017-05-19,54300.0,55800.0,52500.0,54675.0,11
2017-05-22,55725.0,56625.0,51375.0,53850.0,30
2017-05-23,55425.0,56175.0,54375.0,55275.0,8
2017-05-24,54600.0,55500.0,54375.0,55125.0,20
2017-05-25,52950.0,54375.0,52425.0,53400.0,24
2017-05-26,53025.0,53625.0,52350.0,53625.0,17
2017-05-30,53100.0,54375.0,52575.0,53325.0,22
2017-05-31,53100.0,55350.0,52200.0,55350.0,26
2017-06-01,51600.0,53025.0,49125.0,53025.0,40
2017-06-02,48000.0,51600.0,47025.0,51600.0,51
2017-06-05,47925.0,48225.0,45000.0,48000.0,24
2017-06-06,46350.0,47467.5,45577.5,47100.0,10
2017-06-07,51150.0,51450.0,46350.0,46725.0,17
2017-06-08,52500.0,57000.0,52275.0,52800.0,61
2017-06-09,51525.0,52875.0,50700.0,52875.0,3
2017-06-12,51675.0,51900.0,50625.0,50625.0,2
2017-06-13,51975.0,52125.0,51075.0,51600.0,2
2017-06-14,52125.0,53325.0,51975.0,51975.0,17
2017-06-15,52425.0,53280.0,51600.0,52950.0,12
2017-06-16,50925.0,52050.0,50700.0,51750.0,2
2017-06-19,50550.0,51375.0,50025.0,50625.0,5
2017-06-20,49350.0,50137.5,48975.0,49875.0,2
2017-06-21,49425.0,49500.0,48750.0,48900.0,2
2017-06-22,46350.0,49477.5,45450.0,48750.0,18
2017-06-23,47475.0,47700.0,45000.0,46350.0,13
2017-06-26,46200.0,48450.0,45525.0,47700.0,24
2017-06-27,45075.0,46477.5,45000.0,45075.0,14
2017-06-28,44625.0,46050.0,43875.0,44700.0,38
2017-06-29,43650.0,44550.0,42000.0,43650.0,20
2017-06-30,42900.0,44775.0,42000.0,43125.0,15
2017-07-03,43500.0,43500.0,42900.0,42900.0,2
2017-07-05,43200.0,44400.0,42810.0,43875.0,7
2017-07-06,44475.0,44850.0,42675.0,43125.0,5
2017-07-07,44475.0,44775.0,43500.0,44700.0,7
2017-07-10,44475.0,45397.5,43500.0,44475.0,7
2017-07-11,45000.0,46050.0,44625.0,44625.0,7
2017-07-12,45525.0,46027.5,44700.0,45675.0,12
2017-07-13,47250.0,47325.0,45457.5,45900.0,11
2017-07-14,53625.0,54517.5,46575.0,46575.0,34
2017-07-17,52050.0,53625.0,49875.0,53175.0,12
2017-07-18,52425.0,53197.5,51082.5,52500.0,5
2017-07-19,52200.0,54375.0,51165.0,52875.0,7
2017-07-20,52125.0,53775.0,50100.0,51750.0,5
2017-07-21,51000.0,54300.0,50850.0,52500.0,8
2017-07-24,51225.0,51525.0,49500.0,50850.0,11
2017-07-25,50925.0,51375.0,50700.0,51225.0,3
2017-07-26,50925.0,51600.0,50475.0,50550.0,2
2017-07-27,50625.0,51075.0,50400.0,50527.5,4
2017-07-28,49950.0,50842.5,49575.0,50250.0,3
2017-07-31,52500.0,52875.0,49575.0,50625.0,8
2017-08-01,52500.0,55050.0,51975.0,52500.0,10
2017-08-02,51525.0,52650.0,50325.0,52650.0,5
2017-08-03,51450.0,52372.5,51075.0,51075.0,3
2017-08-04,51975.0,52425.0,51150.0,52125.0,4
2017-08-07,52200.0,52725.0,51225.0,52500.0,6
2017-08-08,52425.0,55425.0,52350.0,52500.0,36
2017-08-09,52275.0,53175.0,51750.0,52350.0,12
2017-08-10,51750.0,52575.0,51150.0,52275.0,9
2017-08-11,51450.0,53400.0,51000.0,51000.0,14
2017-08-14,51675.0,52162.5,51300.0,51675.0,12
2017-08-15,51675.0,53250.0,51075.0,53250.0,11
2017-08-16,51675.0,54075.0,51075.0,51150.0,27
2017-08-17,49125.0,52050.0,48975.0,52050.0,17
2017-08-18,47625.0,49500.0,46875.0,48975.0,12
2017-08-21,45525.0,48225.0,45075.0,48225.0,14
2017-08-22,45750.0,46275.0,45150.0,45450.0,5
2017-08-23,45750.0,46200.0,45225.0,45375.0,3
2017-08-24,46350.0,47100.0,45600.0,45750.0,5
2017-08-25,47325.0,47325.0,46050.0,46050.0,3
2017-08-28,45825.0,48075.0,45750.0,48075.0,8
2017-08-29,47850.0,49425.0,45375.0,45375.0,20
2017-08-30,48150.0,49200.0,47550.0,48525.0,7
2017-08-31,48525.0,49125.0,47400.0,48525.0,3
2017-09-01,51150.0,51150.0,48000.0,48750.0,19
2017-09-05,50325.0,51750.0,48825.0,51750.0,11
2017-09-06,48825.0,50850.0,48750.0,50250.0,13
2017-09-07,48600.0,49725.0,48225.0,49125.0,13
2017-09-08,46200.0,48675.0,45750.0,48225.0,10
2017-09-11,47025.0,47850.0,46500.0,47227.5,8
2017-09-12,46425.0,47250.0,46425.0,46950.0,4
2017-09-13,47325.0,47325.0,45900.0,46950.0,15
2017-09-14,46350.0,47625.0,45900.0,46875.0,6
2017-09-15,45975.0,46575.0,45825.0,46275.0,5
2017-09-18,45975.0,46875.0,45750.0,46425.0,6
2017-09-19,45750.0,46350.0,45750.0,45975.0,11
2017-09-20,45750.0,45975.0,45375.0,45750.0,7
2017-09-21,48000.0,49125.0,45375.0,45750.0,28
2017-09-22,52950.0,52950.0,48000.0,48000.0,40
2017-09-25,50625.0,53475.0,50550.0,52425.0,27
2017-09-26,50400.0,50925.0,49875.0,50550.0,5
2017-09-27,49650.0,50565.0,48750.0,50475.0,9
2017-09-28,49800.0,50025.0,48900.0,49837.5,3
2017-09-29,49425.0,49950.0,48450.0,49500.0,5
2017-10-02,50287.5,50550.0,49125.0,49650.0,6
2017-10-03,53925.0,54000.0,50400.0,50400.0,12
2017-10-04,56775.0,60000.0,53175.0,54000.0,36
2017-10-05,55650.0,58125.0,54600.0,58125.0,7
2017-10-06,55125.0,55650.0,54225.0,54975.0,4
2017-10-09,58050.0,63375.0,55350.0,55950.0,64
2017-10-10,58950.0,63000.0,57825.0,58950.0,30
2017-10-11,78450.0,78900.0,58950.0,59025.0,136
2017-10-12,74250.0,92250.0,67500.0,76125.0,216
2017-10-13,84900.0,85500.0,71122.5,74250.0,72
2017-10-16,81825.0,86550.0,76500.0,85350.0,83
2017-10-17,85725.0,96450.0,82950.0,83100.0,191
2017-10-18,78750.0,89197.5,77452.5,85950.0,147
2017-10-19,76650.0,80250.0,73125.0,76425.0,57
2017-10-20,74100.0,79275.0,73875.0,77625.0,44
2017-10-23,67950.0,78127.5,66600.0,74100.0,66
2017-10-24,65175.0,70950.0,63825.0,68617.5,41
2017-10-25,58875.0,65400.0,58500.0,63975.0,102
2017-10-26,58650.0,62850.0,57007.5,58875.0,46
2017-10-27,59175.0,60375.0,57600.0,60375.0,34
2017-10-30,63000.0,65850.0,56250.0,58275.0,69
2017-10-31,60600.0,63892.5,60225.0,63525.0,33
2017-11-01,59925.0,62550.0,58950.0,60675.0,30
2017-11-02,59400.0,61050.0,57750.0,59325.0,28
2017-11-03,58425.0,60352.5,58200.0,59250.0,23
2017-11-06,55875.0,59250.0,54825.0,58800.0,31
2017-11-07,55125.0,56250.0,54000.0,55425.0,21
2017-11-08,55425.0,57000.0,54750.0,55575.0,19
2017-11-09,63225.0,69000.0,53400.0,56250.0,260
2017-11-10,70050.0,73050.0,62625.0,62775.0,224
2017-11-13,70050.0,73350.0,67500.0,71175.0,50
2017-11-14,74475.0,78000.0,69525.0,70350.0,94
2017-11-15,75225.0,76650.0,69975.0,76650.0,91
2017-11-16,71475.0,81225.0,68325.0,75600.0,103
2017-11-17,67950.0,72525.0,66000.0,70800.0,64
2017-11-20,68475.0,72600.0,67200.0,69450.0,40
2017-11-21,70725.0,72000.0,54652.5,59775.0,141
2017-11-22,66450.0,70500.0,64875.0,70500.0,46
2017-11-24,57000.0,66450.0,57000.0,66225.0,106
2017-11-27,59550.0,60750.0,57000.0,58500.0,141
2017-11-28,58800.0,60000.0,58275.0,59775.0,71
2017-11-29,57375.0,60375.0,57075.0,58800.0,59
2017-11-30,55650.0,58725.0,55650.0,57825.0,121
2017-12-01,45150.0,52875.0,45150.0,52725.0,183
2017-12-04,39000.0,49125.0,38250.0,49125.0,290
2017-12-05,38925.0,39825.0,34500.0,39825.0,188
2017-12-06,40050.0,42000.0,37687.5,38925.0,84
2017-12-07,38400.0,43350.0,38025.0,39825.0,88
2017-12-08,45000.0,45450.0,38475.0,38475.0,164
2017-12-11,44850.0,49200.0,43275.0,45300.0,108
2017-12-12,45900.0,46575.0,44025.0,44250.0,104
2017-12-13,48750.0,49050.0,45075.0,45975.0,114
2017-12-14,47625.0,51525.0,47175.0,48300.0,58
2017-12-15,45750.0,48525.0,43875.0,47100.0,60
2017-12-18,45075.0,46350.0,44250.0,46200.0,49
2017-12-19,43950.0,45000.0,43050.0,44925.0,37
2017-12-20,42675.0,44700.0,41925.0,43575.0,41
2017-12-21,43200.0,43425.0,41775.0,42750.0,67
2017-12-22,43500.0,44400.0,43125.0,43275.0,26
2017-12-26,42375.0,43612.5,41850.0,43500.0,30
2017-12-27,42225.0,43275.0,41842.5,42600.0,38
2017-12-28,43725.0,44025.0,42000.0,42300.0,25
2017-12-29,42900.0,44325.0,42750.0,44325.0,19
2018-01-02,47025.0,48750.0,44025.0,44100.0,58
2018-01-03,45825.0,47700.0,45825.0,47250.0,28
2018-01-04,45900.0,47175.0,45000.0,46425.0,25
2018-01-05,47475.0,48750.0,45600.0,45975.0,36
2018-01-08,45150.0,47250.0,45075.0,47250.0,42
2018-01-09,45900.0,46875.0,45000.0,45075.0,46
2018-01-10,46125.0,46425.0,43650.0,45525.0,39
2018-01-11,44175.0,46275.0,44175.0,45525.0,51
2018-01-12,41925.0,44790.0,40125.0,44775.0,73
2018-01-16,41100.0,42750.0,40875.0,42375.0,36
2018-01-17,41325.0,42000.0,40575.0,41850.0,21
2018-01-18,41625.0,42375.0,41250.0,42375.0,19
2018-01-19,40875.0,41850.0,40875.0,41625.0,20
2018-01-22,41625.0,42000.0,39825.0,41025.0,26
2018-01-23,42000.0,42075.0,41325.0,41850.0,20
2018-01-24,44550.0,44850.0,42000.0,42150.0,53
2018-01-25,44625.0,45525.0,44032.5,45375.0,38
2018-01-26,44550.0,45075.0,43650.0,45075.0,67
2018-01-29,43575.0,44175.0,42825.0,44175.0,10
2018-01-30,41400.0,42825.0,41250.0,42825.0,20
2018-01-31,43050.0,43500.0,41700.0,41700.0,40
2018-02-01,41100.0,43575.0,40875.0,42150.0,15
2018-02-02,38700.0,40950.0,37200.0,40950.0,59
2018-02-05,36150.0,39000.0,36000.0,38400.0,34
2018-02-06,36150.0,37500.0,34650.0,36300.0,51
2018-02-07,35775.0,37275.0,35182.5,37275.0,36
2018-02-08,34950.0,36975.0,34875.0,36375.0,46
2018-02-09,34125.0,36825.0,33000.0,36525.0,63
2018-02-12,34650.0,35925.0,33450.0,35025.0,57
2018-02-13,34725.0,35790.0,33000.0,34350.0,69
2018-02-14,35700.0,36975.0,34500.0,35250.0,30
2018-02-15,38775.0,39262.5,35400.0,36675.0,24
2018-02-16,37950.0,39600.0,36525.0,39225.0,23
2018-02-20,36750.0,38175.0,36225.0,37050.0,24
2018-02-21,37575.0,38250.0,36675.0,37125.0,14
2018-02-22,37050.0,37875.0,36750.0,37500.0,14
2018-02-23,36600.0,37387.5,36300.0,37200.0,11
2018-02-26,35550.0,36900.0,35325.0,36600.0,12
2018-02-27,37125.0,38100.0,36750.0,36750.0,25
2018-02-28,35025.0,37125.0,34500.0,37125.0,29
2018-03-01,36900.0,38100.0,35175.0,35175.0,23
2018-03-02,38700.0,38850.0,35325.0,36825.0,11
2018-03-05,37650.0,38700.0,36600.0,37725.0,7
2018-03-06,37275.0,38025.0,36225.0,37800.0,14
2018-03-07,36975.0,38100.0,36600.0,37275.0,10
2018-03-08,39225.0,39600.0,37350.0,37350.0,27
2018-03-09,40800.0,41250.0,38700.0,39150.0,19
2018-03-12,41925.0,42750.0,40950.0,41775.0,15
2018-03-13,40200.0,41925.0,39225.0,41925.0,9
2018-03-14,39075.0,40800.0,38775.0,40800.0,9
2018-03-15,40050.0,40800.0,38775.0,39975.0,7
2018-03-16,40350.0,40800.0,39000.0,40050.0,5
2018-03-19,40200.0,41025.0,39457.5,39750.0,5
2018-03-20,39000.0,41250.0,38400.0,39675.0,11
2018-03-21,39000.0,39675.0,37950.0,38175.0,6
2018-03-22,38250.0,38775.0,37612.5,38400.0,12
2018-03-23,35475.0,37800.0,35325.0,37800.0,10
2018-03-26,36000.0,36300.0,34725.0,36150.0,13
2018-03-27,35475.0,36600.0,35152.5,35625.0,9
2018-03-28,36075.0,36450.0,35025.0,35025.0,8
2018-03-29,37350.0,38175.0,35775.0,35775.0,12
2018-04-02,37125.0,37500.0,35625.0,37425.0,5
2018-04-03,36600.0,37500.0,36187.5,36900.0,12
2018-04-04,34350.0,36675.0,32475.0,36600.0,55
2018-04-05,31875.0,34125.0,29475.0,33375.0,80
2018-04-06,30600.0,31575.0,29775.0,31050.0,37
2018-04-09,30075.0,31500.0,30000.0,30675.0,16
2018-04-10,30750.0,31125.0,29475.0,30225.0,21
2018-04-11,30750.0,31875.0,30525.0,31050.0,9
2018-04-12,31350.0,31800.0,29625.0,31350.0,14
2018-04-13,33975.0,35137.5,30825.0,30975.0,29
2018-04-16,32325.0,33975.0,31650.0,33975.0,11
2018-04-17,33675.0,33750.0,31500.0,31950.0,13
2018-04-18,33075.0,34200.0,32475.0,33375.0,6
2018-04-19,32325.0,33525.0,31950.0,32430.0,8
2018-04-20,32625.0,32925.0,30075.0,31800.0,7
2018-04-23,31350.0,32250.0,31125.0,31950.0,5
2018-04-24,31275.0,32475.0,30975.0,32025.0,5
2018-04-25,29250.0,31500.0,28725.0,30750.0,16
2018-04-26,30600.0,30750.0,28755.0,29475.0,16
2018-04-27,31050.0,31725.0,30150.0,30750.0,9
2018-04-30,31050.0,31575.0,30075.0,31575.0,10
2018-05-01,30225.0,30825.0,30000.0,30525.0,3
2018-05-02,30750.0,31125.0,30150.0,30540.0,4
2018-05-03,31350.0,31875.0,30225.0,30225.0,11
2018-05-04,31875.0,32250.0,31117.5,31125.0,9
2018-05-07,31575.0,32137.5,30450.0,32025.0,11
2018-05-08,31125.0,31875.0,30675.0,31725.0,4
