Date,close,high,low,open,volume
2013-05-02,18.499608993530273,18.82805599534289,17.043786189500356,17.088170370345964,32928800
2013-05-03,18.34870147705078,19.271905698969753,18.322069951103362,18.934581502709456,8633100
2013-05-06,18.730405807495117,18.819175840289866,18.455220229664185,18.455220229664185,2398500
2013-05-07,19.22752571105957,19.573727158178176,18.46410539879963,18.668277089318096,2247900
2013-05-08,19.66248893737793,20.425908927373303,19.23639476800049,19.30741046289673,5092100
2013-05-09,19.22752571105957,20.035330216435277,19.12987845442676,19.76014449419096,1407300
2013-05-10,20.079708099365234,20.203985145074007,19.120995349110128,19.271902222814916,1657700
2013-05-13,19.813405990600586,20.186238971849452,19.724635910655913,20.186238971849452,1920100
2013-05-14,20.585697174072266,20.727728581181818,19.751261387442707,19.751261387442707,1458000
2013-05-15,21.207077026367188,21.233708541176306,20.550181566068563,20.692212925422464,2095100
2013-05-16,21.2869815826416,21.571044457546012,20.949657341979687,21.2070886874312,1123200
2013-05-17,22.12141227722168,22.16579645592058,21.508900790919082,21.642055020163674,4312700
2013-05-20,23.310930252075195,23.95007166977743,23.009113048206544,23.870178780921133,7392500
2013-05-21,23.81691551208496,24.704612701045487,23.43520544992825,23.950069751799436,2980900
2013-05-22,23.053491592407227,24.331775808144126,22.432104678324432,24.15423572232176,4012000
2013-05-23,23.43520736694336,24.38504316592462,22.45874004058152,22.627402994362203,3250500
2013-05-24,23.381933212280273,23.523964560970203,23.080116173027367,23.523964560970203,1164000
2013-05-28,25.23722267150879,25.716578108213408,23.55947610332146,23.861291486048113,3725100
2013-05-29,24.997554779052734,25.11295637135227,24.092103164856457,24.83776900088302,1388200
2013-05-30,25.27273178100586,25.796473121600553,25.0153005436605,25.0153005436605,882200
2013-05-31,25.32600212097168,25.654449141937125,24.988676231541795,25.23723206095602,1211400
2013-06-03,25.210590362548828,25.246099049486585,24.18973931715172,25.246099049486585,1506500
2013-06-04,24.66022491455078,25.281611840113243,24.53594617492007,25.272734666343354,1013200
2013-06-05,23.63936996459961,24.820006886875486,23.577231446555768,24.677975504733098,841800
2013-06-06,24.047714233398438,24.118729932665353,23.479588639263113,23.541727164478186,1224600
2013-06-07,24.90877914428711,24.917656318105745,23.98557507807024,24.03883642783427,636200
2013-06-10,25.2194766998291,25.65444811401451,24.855520992181145,25.166215343213008,1076200
2013-06-11,24.25187873840332,25.033052948944736,24.145356059877866,24.704604355005117,2040700
