Date,close,high,low,open,volume
2012-04-19,176.0,176.0,176.0,176.0,0
2012-04-20,400.0,400.0,400.0,400.0,1
2012-04-23,400.0,400.0,400.0,400.0,0
2012-04-24,400.0,400.0,400.0,400.0,0
2012-04-25,400.0,400.0,400.0,400.0,0
2012-04-26,400.0,400.0,400.0,400.0,0
2012-04-27,400.0,400.0,400.0,400.0,0
2012-04-30,400.0,400.0,400.0,400.0,0
2012-05-01,400.0,400.0,400.0,400.0,0
2012-05-02,400.0,400.0,400.0,400.0,0
2012-05-03,400.0,400.0,400.0,400.0,0
2012-05-04,400.0,400.0,400.0,400.0,0
2012-05-07,400.0,400.0,400.0,400.0,0
2012-05-08,400.0,400.0,400.0,400.0,0
2012-05-09,400.0,400.0,400.0,400.0,0
2012-05-10,592.0,592.0,592.0,592.0,3
2012-05-11,592.0,592.0,592.0,592.0,0
2012-05-14,592.0,592.0,592.0,592.0,0
2012-05-15,592.0,592.0,592.0,592.0,0
2012-05-16,592.0,592.0,592.0,592.0,0
2012-05-17,592.0,592.0,592.0,592.0,0
2012-05-18,592.0,592.0,592.0,592.0,0
2012-05-21,592.0,592.0,592.0,592.0,0
2012-05-22,592.0,592.0,592.0,592.0,0
2012-05-23,320.0,840.0,248.0,600.0,27
2012-05-24,320.0,320.0,320.0,320.0,0
2012-05-25,320.0,320.0,320.0,320.0,0
2012-05-29,320.0,320.0,320.0,320.0,0
2012-05-30,320.0,320.0,320.0,320.0,0
2012-05-31,400.0,400.0,168.0,168.0,1
2012-06-01,400.0,400.0,400.0,400.0,0
2012-06-04,400.0,400.0,400.0,400.0,0
2012-06-05,400.0,400.0,400.0,400.0,0
2012-06-06,240.0,280.0,200.0,200.0,39
2012-06-07,336.0,800.0,200.0,200.0,565
2012-06-08,344.0,360.0,320.0,360.0,365
2012-06-11,320.0,800.0,320.0,800.0,26
2012-06-12,248.0,320.0,240.0,320.0,138
2012-06-13,256.0,256.0,200.0,200.0,17
2012-06-14,200.0,200.0,200.0,200.0,4
2012-06-15,208.0,312.0,192.0,312.0,24
2012-06-18,240.0,240.0,240.0,240.0,6
2012-06-19,216.0,216.0,216.0,216.0,4
2012-06-20,216.0,216.0,216.0,216.0,0
2012-06-21,200.0,208.0,168.0,208.0,25
2012-06-22,200.0,200.0,200.0,200.0,0
2012-06-25,216.0,232.0,200.0,200.0,19
2012-06-26,160.0,192.0,120.0,168.0,36
2012-06-27,200.0,224.0,192.0,200.0,356
2012-06-28,200.0,200.0,200.0,200.0,0
2012-06-29,168.0,176.0,160.0,168.0,36
2012-07-02,168.0,168.0,168.0,168.0,8
2012-07-03,168.0,168.0,168.0,168.0,0
2012-07-05,200.0,200.0,168.0,168.0,56
2012-07-06,200.0,200.0,200.0,200.0,0
2012-07-09,200.0,200.0,200.0,200.0,0
2012-07-10,200.0,200.0,200.0,200.0,0
2012-07-11,264.0,272.0,160.0,160.0,84
2012-07-12,264.0,264.0,176.0,184.0,99
2012-07-13,264.0,264.0,184.0,184.0,19
2012-07-16,208.0,240.0,208.0,240.0,11
2012-07-17,240.0,240.0,208.0,208.0,21
2012-07-18,240.0,240.0,208.0,208.0,3
2012-07-19,240.0,240.0,200.0,208.0,27
2012-07-20,240.0,240.0,240.0,240.0,0
2012-07-23,200.0,280.0,200.0,240.0,46
2012-07-24,264.0,264.0,264.0,264.0,0
2012-07-25,240.0,240.0,240.0,240.0,8
2012-07-26,240.0,240.0,240.0,240.0,0
