Date,close,high,low,open,volume
1997-05-21,11160.0,11880.0,10440.0,10800.0,892
1997-05-22,11340.0,11880.0,10800.0,11340.0,180
1997-05-23,11520.0,12240.0,10800.0,10800.0,142
1997-05-27,11880.0,12060.0,11160.0,11520.0,78
1997-05-28,12600.0,12780.0,11340.0,11340.0,81
1997-05-29,12780.0,13320.0,12240.0,12780.0,88
1997-05-30,12240.0,13140.0,12240.0,12420.0,47
1997-06-02,12600.0,12780.0,11880.0,12240.0,37
1997-06-03,12060.0,12420.0,12060.0,12060.0,26
1997-06-04,11700.0,12420.0,11700.0,12060.0,22
1997-06-05,11430.0,12060.0,10800.0,11700.0,42
1997-06-06,11520.0,11880.0,10980.0,11340.0,30
1997-06-09,12060.0,12060.0,11520.0,11520.0,12
1997-06-10,11700.0,12060.0,11340.0,12060.0,27
1997-06-11,11880.0,11880.0,11340.0,11340.0,8
1997-06-12,11250.0,11700.0,11160.0,11520.0,24
1997-06-13,11430.0,11700.0,10980.0,11340.0,38
1997-06-16,12240.0,12420.0,11160.0,11700.0,25
1997-06-17,11700.0,12780.0,11700.0,12780.0,27
1997-06-18,12240.0,12780.0,11700.0,12060.0,49
1997-06-19,12960.0,13320.0,12240.0,12600.0,48
1997-06-20,12240.0,12960.0,12240.0,12600.0,4
1997-06-23,11880.0,12420.0,11880.0,12240.0,8
1997-06-24,12420.0,12420.0,11700.0,12060.0,9
1997-06-25,12420.0,12600.0,12060.0,12600.0,37
1997-06-26,11610.0,12060.0,11340.0,12060.0,7
1997-06-27,11880.0,11880.0,11160.0,11160.0,7
1997-06-30,11700.0,11880.0,11160.0,11160.0,4
1997-07-01,12060.0,12060.0,11160.0,11880.0,8
1997-07-02,11160.0,12240.0,11160.0,12240.0,3
1997-07-03,11610.0,12060.0,11205.0,12060.0,1
1997-07-07,12240.0,12240.0,11340.0,11520.0,5
1997-07-08,11880.0,12060.0,11340.0,11610.0,3
1997-07-09,11160.0,12060.0,11160.0,11520.0,5
1997-07-10,11160.0,11700.0,10980.0,10980.0,3
1997-07-11,11520.0,11520.0,10980.0,11520.0,5
1997-07-14,11340.0,12240.0,10800.0,11520.0,10
1997-07-15,11520.0,11700.0,11160.0,11340.0,38
1997-07-16,11340.0,11880.0,11160.0,11160.0,24
1997-07-17,10800.0,11880.0,10800.0,11880.0,10
1997-07-18,10800.0,11160.0,10800.0,11160.0,8
1997-07-21,11160.0,11340.0,11160.0,11340.0,2
1997-07-22,10800.0,11700.0,10800.0,11700.0,5
1997-07-23,10710.0,11340.0,10620.0,11340.0,12
1997-07-24,10800.0,11520.0,10620.0,10980.0,41
1997-07-25,10800.0,11520.0,10800.0,10800.0,21
1997-07-28,10980.0,11340.0,10800.0,11340.0,13
