Date,close,high,low,open,volume
2002-11-01,28.730337142944336,28.73033714294434,28.73033714294434,28.73033714294434,0
2002-11-04,28.787919998168945,28.78791999816894,28.78791999816894,28.78791999816894,0
2002-11-05,28.787919998168945,28.78791999816894,28.78791999816894,28.78791999816894,0
2002-11-06,28.862764358520508,28.86276435852051,28.86276435852051,28.86276435852051,0
2002-11-07,28.862764358520508,28.86276435852051,28.86276435852051,28.86276435852051,0
2002-11-08,28.862764358520508,28.86276435852051,28.86276435852051,28.86276435852051,0
2002-11-11,28.862764358520508,28.86276435852051,28.86276435852051,28.86276435852051,0
2002-11-12,28.862764358520508,28.86276435852051,28.86276435852051,28.86276435852051,0
2002-11-13,28.82245635986328,28.822456359863278,28.822456359863278,28.822456359863278,0
2002-11-14,28.82245635986328,28.822456359863278,28.822456359863278,28.822456359863278,0
2002-11-15,28.82245635986328,28.822456359863278,28.822456359863278,28.822456359863278,0
2002-11-18,28.82245635986328,28.822456359863278,28.822456359863278,28.822456359863278,0
2002-11-19,29.006704330444336,29.006704330444336,29.006704330444336,29.006704330444336,0
2002-11-20,29.006704330444336,29.006704330444336,29.006704330444336,29.006704330444336,0
2002-11-21,29.006704330444336,29.006704330444336,29.006704330444336,29.006704330444336,0
2002-11-22,28.89730453491211,28.89730453491211,28.89730453491211,28.89730453491211,0
2002-11-25,28.931854248046875,28.93185424804688,28.84548962548542,28.84548962548542,800
2002-11-26,28.931854248046875,28.93185424804688,28.93185424804688,28.93185424804688,0
2002-11-27,28.931854248046875,28.93185424804688,28.93185424804688,28.93185424804688,0
2002-11-29,28.845487594604492,28.845487594604496,28.845487594604496,28.845487594604496,100
2002-12-02,28.931854248046875,28.93185424804688,28.78791467467351,28.78791467467351,3000
2002-12-03,28.83397674560547,28.862764221364067,28.833976745605472,28.862764221364067,20000
2002-12-04,28.83397674560547,28.833976745605472,28.833976745605472,28.833976745605472,0
2002-12-05,28.845487594604492,28.90306473770625,28.845487594604496,28.90306473770625,25200
2002-12-06,28.845487594604492,28.845487594604496,28.845487594604496,28.845487594604496,100
2002-12-09,28.845487594604492,28.845487594604496,28.845487594604496,28.845487594604496,0
2002-12-10,28.845487594604492,28.845487594604496,28.845487594604496,28.845487594604496,0
2002-12-11,28.886173248291016,28.88617324829102,28.88617324829102,28.88617324829102,200
2002-12-12,28.944293975830078,28.944293975830075,28.886173789556228,28.886173789556228,300
2002-12-13,29.205842971801758,29.205842971801758,29.205842971801758,29.205842971801758,40000
2002-12-16,29.0605411529541,29.0605411529541,29.002420957505528,29.002420957505528,3700
2002-12-17,29.118654251098633,29.118654251098633,29.060534069816118,29.060534069816118,62500
2002-12-18,29.118654251098633,29.118654251098633,29.118654251098633,29.118654251098633,2000
2002-12-19,29.0605411529541,29.0605411529541,29.0605411529541,29.0605411529541,100
2002-12-20,29.0605411529541,29.0605411529541,29.0605411529541,29.0605411529541,500
2002-12-23,29.0605411529541,29.118661348402675,29.0605411529541,29.118661348402675,200
2002-12-24,29.0605411529541,29.0605411529541,29.0605411529541,29.0605411529541,100
2002-12-26,29.0605411529541,29.0605411529541,29.0605411529541,29.0605411529541,200
2002-12-27,29.0605411529541,29.0605411529541,29.0605411529541,29.0605411529541,0
2002-12-30,29.118654251098633,29.118654251098633,29.060534069816118,29.060534069816118,1600
2002-12-31,29.089603424072266,29.089603424072266,29.089603424072266,29.089603424072266,1600
2003-01-02,29.176788330078125,29.176788330078125,29.060545703834052,29.060545703834052,165000
2003-01-03,29.176788330078125,29.176788330078125,29.176788330078125,29.176788330078125,0
2003-01-06,29.205842971801758,29.205842971801758,29.1186604641331,29.1186604641331,10400
2003-01-07,29.641746520996094,29.641746520996094,29.351141162947112,29.351141162947112,5700
2003-01-08,29.699874877929688,29.72893719544568,29.699874877929688,29.72893719544568,800
2003-01-09,29.699874877929688,29.699874877929688,29.699874877929688,29.699874877929688,0
2003-01-10,29.757997512817383,29.787057613401746,29.757997512817383,29.757997512817383,700
2003-01-13,29.932361602783203,29.932361602783207,29.816118978372792,29.816118978372792,82200
2003-01-14,30.04859161376953,30.048591613769535,29.990469217390398,29.990469217390398,1200
2003-01-15,30.164840698242188,30.164840698242188,30.04859809754424,30.04859809754424,600
2003-01-16,30.164840698242188,30.164840698242188,30.164840698242188,30.164840698242188,0
2003-01-17,30.22296714782715,30.222967147827152,30.222967147827152,30.222967147827152,1000
2003-01-21,30.281082153320312,30.281082153320312,30.222961959486305,30.222961959486305,400
2003-01-22,30.426382064819336,30.54262465897069,30.3682618763152,30.3682618763152,3600
2003-01-23,30.513559341430664,30.513559341430664,30.455439162875493,30.455439162875493,600
2003-01-24,30.57168960571289,30.57168960571289,30.57168960571289,30.57168960571289,500
2003-01-27,30.57168960571289,30.62981202058558,30.57168960571289,30.62981202058558,400
2003-01-28,30.397321701049805,30.57168448215931,30.397321701049805,30.57168448215931,3200
2003-01-29,30.455446243286133,30.455446243286133,30.455446243286133,30.455446243286133,500
2003-01-30,30.397321701049805,30.397321701049805,30.397321701049805,30.397321701049805,200
2003-01-31,30.397321701049805,30.397321701049805,30.397321701049805,30.397321701049805,200
2003-02-03,30.455446243286133,30.507755303003897,30.455446243286133,30.507755303003897,400
2003-02-04,30.461257934570312,30.5135669952479,30.45544680211425,30.5135669952479,900
2003-02-05,30.513559341430664,30.513559341430664,30.513559341430664,30.513559341430664,1100
