Date,close,high,low,open,volume
2001-07-20,0.5990549325942993,0.6060017140021444,0.5823010048772561,0.5925168512924225,35716000
2001-07-23,0.6333800554275513,0.6333800554275513,0.6027326616755667,0.6129484595928949,8856000
2001-07-24,0.6247987747192383,0.6395095422709122,0.6247987747192383,0.6333800151970782,8404000
2001-07-25,0.5986461639404297,0.6129482767585588,0.5986461639404297,0.6068187998365034,3580000
2001-07-26,0.5986461639404297,0.6027324818884666,0.5986461639404297,0.5986461639404297,3568000
2001-07-27,0.5986461639404297,0.604775640862485,0.5986461639404297,0.5986461639404297,1794000
2001-07-30,0.5966030359268188,0.6027325131669602,0.5925167177667245,0.6027325131669602,4210000
2001-07-31,0.5986461639404297,0.6129482767585588,0.5884303690703375,0.6051842434296373,1478000
2001-08-01,0.6125395894050598,0.6149913995145913,0.6027324463924332,0.6027324463924332,1774000
2001-08-02,0.6129482388496399,0.6129482388496399,0.5974202218649083,0.6084532698996981,2448000
2001-08-03,0.6129482388496399,0.6231640330879173,0.6088619211543289,0.6088619211543289,1152000
2001-08-06,0.6129482388496399,0.6203036204437495,0.6060015085101611,0.6129482388496399,1528000
2001-08-07,0.6313368082046509,0.6435958127164698,0.6149915338059058,0.6149915338059058,2630000
2001-08-08,0.6476820111274719,0.6538114878895701,0.6313366910491257,0.6313366910491257,3252000
2001-08-09,0.6681137681007385,0.6942662380803404,0.6517684926307736,0.6578979709320105,2036000
2001-08-10,0.6505426168441772,0.668113798516877,0.6497253627760259,0.6660706389901158,364000
2001-08-13,0.653811514377594,0.653811514377594,0.6456388783636965,0.6497251963706453,490000
2001-08-14,0.6554459929466248,0.6558546442142476,0.6505424212989058,0.6538114853016355,648000
2001-08-15,0.6170347332954407,0.6517684923678688,0.6088620955637548,0.6497253329349473,2658000
2001-08-16,0.6333800554275513,0.6374663745944825,0.6170347787598262,0.6170347787598262,780000
2001-08-17,0.6415526866912842,0.6435958460970974,0.6292936815436418,0.639509527285471,890000
2001-08-20,0.6517683863639832,0.6538115454646043,0.633379905745637,0.6476820681627408,610000
2001-08-21,0.6562632918357849,0.6574891970100872,0.6476820530411771,0.6517683711470154,1550000
2001-08-22,0.6742432713508606,0.6742432713508606,0.6558548357667267,0.6578979952760748,428000
2001-08-23,0.6832330822944641,0.6865020979178404,0.6742431431919116,0.6742431431919116,1118000
2001-08-24,0.6742432713508606,0.68650222840695,0.6742432713508606,0.68650222840695,1966000
2001-08-27,0.65789794921875,0.6742432241492555,0.65789794921875,0.6742432241492555,2716000
2001-08-28,0.6534029841423035,0.6615756216702773,0.650542570750065,0.6599411136497874,1164000
2001-08-29,0.6497251391410828,0.6538114567880975,0.6435956626705606,0.6476819803175754,2842000
2001-08-30,0.6415526866912842,0.647682164908724,0.6333800003552684,0.647682164908724,2166000
2001-08-31,0.6333800554275513,0.6427785992540466,0.6333800554275513,0.6374663745944825,160000
2001-09-04,0.6415526866912842,0.6435958460970974,0.6272505221378285,0.6292936815436418,628000
2001-09-05,0.6885451674461365,0.6946746927242902,0.6476819903434426,0.651768308053712,2786000
2001-09-06,0.6640275120735168,0.6783296294632175,0.6640275120735168,0.6783296294632175,826000
2001-09-07,0.7024388909339905,0.706525209889432,0.6742432609137855,0.6946749044037573,2928000
2001-09-10,0.6848676204681396,0.6999870376039402,0.6832331125839894,0.6999870376039402,2006000
2001-09-17,0.5516536831855774,0.6231643250727122,0.5373515645507049,0.6231643250727122,1706000
2001-09-18,0.5312219262123108,0.5729024165568576,0.5312219262123108,0.5577830468793074,2168000
2001-09-19,0.5532881021499634,0.5532881021499634,0.5312219505937141,0.5312219505937141,2356000
2001-09-20,0.5312219262123108,0.5536967281171175,0.5312219262123108,0.5536967281171175,1232000
2001-09-21,0.5103816390037537,0.516919767969866,0.5067039719057892,0.51079029033142,2790000
2001-09-24,0.5679987668991089,0.5827095319368131,0.5312218543048485,0.5312218543048485,1658000
2001-09-25,0.5312219262123108,0.5332650855934057,0.5291787668312158,0.5332650855934057,2032000
2001-09-26,0.5353083610534668,0.5373515695903835,0.5107904431637382,0.5312220414051787,1898000
2001-09-27,0.5393946766853333,0.5455241555585706,0.5393946766853333,0.5393946766853333,2676000
2001-09-28,0.563912570476532,0.572085208659664,0.5393946559271361,0.5393946559271361,1298000
2001-10-01,0.5720851421356201,0.5720851421356201,0.565955664211028,0.5720851421356201,1470000
2001-10-02,0.5761714577674866,0.5761714577674866,0.5679988205770309,0.5679988205770309,400000
2001-10-03,0.556965708732605,0.5782145533435296,0.556965708732605,0.5720850761261809,2238000
