Date,close,high,low,open,volume
2010-08-17,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,20000
2010-08-18,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-08-19,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-08-20,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-08-23,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-08-24,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-08-25,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-08-26,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-08-27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-08-30,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-08-31,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-09-01,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-09-02,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-09-03,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-09-07,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-09-08,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-09-09,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-09-10,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-09-13,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-09-14,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-09-15,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-09-16,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-09-17,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-09-20,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-09-21,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-09-22,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
2010-09-23,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,5.92629958052026e+27,0
