Date,close,high,low,open,volume
1998-05-11,7.586777687072754,7.759204245701923,7.586777687072754,7.679622663694724,986700
1998-05-12,7.507198810577393,7.560253015315914,7.480671404628379,7.560253015315914,132000
1998-05-13,7.401089191436768,7.5071981994352495,7.401089191436768,7.5071981994352495,9000
1998-05-14,7.321507453918457,7.3745616533719645,7.321507453918457,7.3745616533719645,31200
1998-05-15,7.401089191436768,7.401089191436768,7.374561787647283,7.374561787647283,20700
1998-05-18,7.188869953155518,7.440878099965786,7.188869953155518,7.440878099965786,38700
1998-05-19,7.215400218963623,7.3215092510758915,7.202136817634437,7.202136817634437,160500
1998-05-20,6.89707088470459,7.228661245587632,6.844016694113415,7.228661245587632,431100
1998-05-21,7.135815143585205,7.135815143585205,6.923597789214118,6.923597789214118,142200
1998-05-22,7.175605297088623,7.268450874682757,7.175605297088623,7.21539608544061,215100
1998-05-26,6.790963649749756,7.228662465693092,6.790963649749756,7.202135062340347,369900
1998-05-27,6.7511725425720215,6.777699337564049,6.525691142183281,6.73790853791659,358500
1998-05-28,6.976650714874268,7.029705499246001,6.790960791050769,6.790960791050769,539400
1998-05-29,7.003179550170898,7.109288533620533,6.989916154924438,6.989916154924438,407100
1998-06-01,6.711379528045654,6.976651033377951,6.711379528045654,6.976651033377951,170400
1998-06-02,6.817490100860596,6.817490100860596,6.684854305129421,6.764435904000009,245400
1998-06-03,6.9501237869262695,7.05623213916936,6.830751435283409,6.844014827524001,250200
1998-06-04,7.215400218963623,7.215400218963623,7.003182761898679,7.003182761898679,480000
1998-06-05,7.228663921356201,7.427617968667293,7.228663921356201,7.268454730818419,351600
1998-06-08,7.308242321014404,7.4010872998083626,7.255187526995599,7.255187526995599,108900
1998-06-09,7.215400218963623,7.28171843992874,7.215400218963623,7.28171843992874,40500
1998-06-10,7.003179550170898,7.188870119417929,7.003179550170898,7.188870119417929,478800
1998-06-11,6.49916410446167,6.9766537270056155,6.472637307982196,6.9766537270056155,466500
1998-06-12,6.366530418395996,6.485902863740921,6.247157973051071,6.472639461089147,256800
1998-06-15,6.021671772003174,6.286943867534482,6.021671772003174,6.286943867534482,105900
1998-06-16,6.0482001304626465,6.127781711126628,5.915564365075768,6.0482001304626465,700200
1998-06-17,6.472635269165039,6.4991620572888325,6.101254163839327,6.101254163839327,374100
1998-06-18,6.4063191413879395,6.525691547749205,6.366528339267518,6.4991641439491055,316800
1998-06-19,6.49916410446167,6.512428109860858,6.44610990434327,6.459373302583007,69300
1998-06-22,6.552217483520508,6.552217483520508,6.499162687807272,6.499162687807272,382500
1998-06-23,6.711379528045654,6.764433707680269,6.472634808951057,6.472634808951057,337200
1998-06-24,6.817490100860596,6.844017502870598,6.804226703435303,6.817490100860596,57600
1998-06-25,6.645063400268555,7.056234785523454,6.631800003053689,6.804226595484568,449700
1998-06-26,6.565483570098877,6.605274379614628,6.39305693125048,6.605274379614628,171600
1998-06-29,6.525690078735352,6.645062458224412,6.525690078735352,6.618535060395959,261600
1998-06-30,6.684854030609131,6.711381431529757,6.552218240324778,6.552218240324778,310800
1998-07-01,7.082761764526367,7.0960251609498854,6.790962793093385,6.790962793093385,370800
1998-07-02,6.976650714874268,7.0827596764585445,6.976650714874267,7.0827596764585445,114300
1998-07-06,7.072235584259033,7.2865455490969,6.965080295266944,6.965080295266944,427500
1998-07-07,7.232968807220459,7.299940945002769,7.072236167060003,7.072236167060003,296100
1998-07-08,7.353516578674316,7.366910757859955,7.246361305750541,7.246361305750541,168000
1998-07-09,7.219574928283691,7.366912779190892,7.206180132276573,7.326729617462313,132900
1998-07-10,7.393701553344727,7.420490531470854,7.273152071496715,7.286546253986593,214500
1998-07-13,7.5008544921875,7.5276428487369715,7.420488196246727,7.420488196246727,1368600
1998-07-14,7.715167045593262,7.741956024439257,7.527645419964074,7.527645419964074,659700
1998-07-15,7.581221103668213,7.795531030714729,7.567826311689791,7.728558910261229,450300
1998-07-16,7.5008544921875,7.82231967595059,7.4874597007665855,7.634798114373394,838500
1998-07-17,7.621403217315674,7.648191571338706,7.487458994616029,7.554431105965851,638400
1998-07-20,7.554431915283203,7.688375539186303,7.527642945244108,7.621404033807846,341100
1998-07-21,7.5008544921875,7.6883754406185165,7.5008544921875,7.567825996707358,106200
1998-07-22,7.474065780639648,7.554432079356204,7.2597558551109005,7.44727681001873,301500
1998-07-23,7.259757041931152,7.567827495276967,7.259757041931152,7.500855977495512,173700
1998-07-24,7.232968807220459,7.433884607421026,7.206179829478262,7.313335127300686,143400
1998-07-27,7.1793904304504395,7.206178791186512,7.139207276200057,7.1793904304504395,159600
1998-07-28,7.005263328552246,7.165995952634869,6.965080172531589,7.165995952634869,168600
1998-07-29,6.737373352050781,7.058838472416686,6.737373352050781,7.018655332370948,638400
1998-07-30,6.71058988571167,6.898111563946079,6.71058988571167,6.71058988571167,423000
1998-07-31,6.643614768981934,6.73737587293473,6.630220588337085,6.683797924062764,90900
1998-08-03,6.389120101928711,6.536458505726303,6.322147988721416,6.536458505726303,278100
1998-08-04,6.456092834472656,6.482881191808486,6.32214859520872,6.402514893508603,665100
1998-08-05,6.4426984786987305,6.536459575158452,6.308754843515721,6.429304299124301,189300
1998-08-06,6.4025163650512695,6.456094318329582,6.335544843172886,6.456094318329582,106200
1998-08-07,6.188205242156982,6.456093119359705,6.188205242156982,6.3757268175135104,741300
1998-08-10,5.813162803649902,6.1346280165126394,5.813162803649902,6.1346280165126394,323400
1998-08-11,5.384544372558594,5.5720660227512475,5.317572223244117,5.424727539517986,1230300
1998-08-12,5.2639946937561035,5.866742177773978,5.2639946937561035,5.518487871514835,439200
1998-08-13,5.250598430633545,5.357753087711275,5.076471039876375,5.277386788329875,1060500
1998-08-14,5.371148586273193,5.464909076836828,5.304176456929862,5.304176456929862,683400
1998-08-17,5.30417537689209,5.451513786187813,5.250598052214627,5.451513786187813,251700
1998-08-18,5.6256422996521,5.639036481697725,5.35775436671512,5.4113323211903275,1367100
1998-08-19,5.759584426879883,6.00068331842108,5.652429772736809,5.652429772736809,1278600
1998-08-20,5.451514720916748,5.732796796708463,5.411331567232217,5.732796796708463,270900
1998-08-21,5.089866638183594,5.411331886634215,4.888950857901956,5.411331886634215,549900
1998-08-24,5.0094990730285645,5.197020012288666,4.915737990252365,5.143442688663801,246600
1998-08-25,4.768401145935059,5.089866377949866,4.768401145935059,5.0630774042332085,383700
1998-08-26,4.353175163269043,4.63445726394804,4.232625691549472,4.554090949468327,733200
1998-08-27,3.6164844036102295,4.232625986509851,3.616484403610229,4.232625986509851,439800
1998-08-28,3.643273115158081,3.723639429366375,3.321807858324907,3.6164841393732106,840600
1998-08-31,3.670060634613037,3.6968496042432357,3.6432722781290163,3.6700606346130376,295500
1998-09-01,4.3665690422058105,4.513906845760889,3.696849690918264,3.696849690918264,372900
1998-09-02,4.112075328826904,4.353174220024824,4.071892180293918,4.353174220024824,1087500
1998-09-03,3.7772159576416016,4.018314848554895,3.777215957641601,4.018314848554895,471600
1998-09-04,3.670060634613037,3.857582195732072,3.6700606346130376,3.777215899987654,1008000
1998-09-08,3.8307931423187256,3.9915257302921847,3.696849523389564,3.9647373743940504,1082100
