Date,close,high,low,open,volume
2007-05-03,17.856077194213867,18.916067617023796,17.709574559758156,18.743710996353116,8052800
2007-05-04,18.08014488220215,18.399004220897975,17.838847522479345,18.312825887976267,5437300
2007-05-07,17.545839309692383,18.34729488058676,17.40795465703472,18.269734558002483,2646300
2007-05-08,16.91673469543457,17.23559390592855,16.63234746173532,17.23559390592855,4166100
2007-05-09,17.054630279541016,17.40796001621604,16.91674394071921,17.02015828390676,7541100
2007-05-10,16.977066040039062,17.226981376218024,16.84779772976856,17.05462636871543,3170600
2007-05-11,16.632352828979492,17.063242815675487,16.468615817509708,16.985682486573022,3539400
2007-05-14,16.279020309448242,16.709910220391517,16.158371660372786,16.503083260384493,1924800
2007-05-15,15.684391021728516,16.24454749170861,15.641301050982776,16.072190896154282,3438700
2007-05-16,15.805044174194336,15.925692839371232,15.529274857381553,15.563745200125759,2607600
2007-05-17,16.391054153442383,17.020153088290183,16.08943085857784,16.201461522759956,8979000
2007-05-18,16.640975952148438,16.796096658137717,15.977406417449828,16.778860658868826,6562200
2007-05-21,16.373821258544922,16.666826612563455,16.373821258544922,16.546177929278777,2077700
2007-05-22,16.7874755859375,16.83056557622308,16.3738215414863,16.4599998783424,4014700
2007-05-23,16.554794311523438,16.977067991165402,16.45999962180272,16.804711320139496,2387100
2007-05-24,16.391054153442383,16.658205463195674,16.244551504149015,16.55479115157665,2362000
2007-05-25,16.1669921875,16.4169075202509,16.10666785351581,16.391055173523288,895000
2007-05-29,16.45138168334961,16.54617801712804,16.24455466359989,16.29626100760856,2918800
2007-05-30,16.356582641601562,16.503085295133918,16.210079988069207,16.416906973576985,2829300
2007-05-31,16.416906356811523,16.61511698206034,16.399672008119428,16.50308467513083,3435200
2007-06-01,16.84779930114746,17.0632443134062,16.416909276629983,16.459999265310728,2299400
2007-06-04,16.23593521118164,16.416908220857394,16.106668540882545,16.11528653806447,5692700
2007-06-05,16.33072853088379,16.408288847531658,16.141135915204732,16.24455021864009,4510000
2007-06-06,16.313493728637695,16.313493728637695,16.07219476551212,16.115284746631712,2595300
2007-06-07,15.92569351196289,16.244552825315832,15.6413061865248,16.17561049320099,3062100
2007-06-08,16.227323532104492,16.227323532104492,15.684402647976212,15.684402647976212,2124100
2007-06-11,15.839516639709473,16.218700323001656,15.701631962824136,15.98601931436452,1870000
2007-06-12,15.856754302978516,16.123905687077052,15.529278571862422,15.641309267221429,8636200
2007-06-13,16.063581466674805,16.115289459139003,15.822284076702644,15.92569677420066,3110200
2007-06-14,16.28763771057129,16.38243401350832,15.882601800801757,15.942926123138228,8069700
2007-06-15,16.27039337158203,16.49445619937069,15.899829632557285,16.279011362310094,3418900
2007-06-18,15.977397918701172,16.287637521940724,15.94292593849984,16.07219257682586,1339900
2007-06-19,16.261789321899414,16.442762332901403,15.986018341201536,16.02049033018186,3113000
2007-06-20,16.684059143066406,16.796089805173892,16.21869721497065,16.373817857669238,4031500
2007-06-21,16.81332778930664,16.890888119844604,16.391055791774885,16.546176452850816,3985700
2007-06-22,17.020151138305664,17.10632944749569,16.692675535841012,16.804706187187872,11822000
2007-06-25,16.744380950927734,17.011532215508037,16.468611691526846,16.968443885119566,1974400
2007-06-26,16.79608917236328,16.942591813424002,16.606498196049547,16.80470716815681,2237000
2007-06-27,16.735763549804688,16.882266179522862,16.485846622285358,16.71852755955208,2216000
2007-06-28,16.951215744018555,17.14080678671013,16.90812739367985,17.0201580907896,2547200
2007-06-29,16.977066040039062,17.089096712730008,16.81332738575398,16.84779772976856,2022200
2007-07-02,16.873655319213867,17.02877600964922,16.830566969077466,16.865037320443548,1831600
2007-07-03,17.451047897338867,17.459665896015473,16.985685831093214,16.985685831093214,2960900
2007-07-05,17.683725357055664,17.86469836154907,17.166657046951173,17.24421737565259,2640100
2007-07-06,17.950878143310547,18.011202483035024,17.563076468346082,17.70957914069766,1966900
2007-07-09,18.381771087646484,18.433477437964292,17.976734996679063,18.045677345007885,2872800
2007-07-10,17.79575538635254,18.31282367776171,17.692342714299578,18.252499345111683,2367100
2007-07-11,17.33901023864746,17.744046151494935,17.235595939774427,17.39071656622672,2387700
2007-07-12,17.60616111755371,17.778516086827317,17.330391851744356,17.60616111755371,3455400
2007-07-13,17.666488647460938,17.700960633804932,17.304541009422902,17.53722198610052,1751700
2007-07-16,18.04567527770996,18.09738162210433,17.502752908566404,17.62340323710667,2891700
2007-07-17,18.261117935180664,18.312824272887486,17.907788280706846,18.09737928144175,4383100
2007-07-18,18.416234970092773,18.78679890178012,18.22664236293023,18.778182550285926,9011300
2007-07-19,18.536884307861328,18.786799603389092,18.44208800073981,18.511030321269665,8636500
2007-07-20,18.442092895507812,18.597213568799653,18.09738120136762,18.450710893325695,4248400
2007-07-23,18.192176818847656,18.528270501964272,18.10599848776995,18.442092170886564,4399000
2007-07-24,18.381771087646484,18.61445212964947,17.864702653322702,18.226650392977827,6101200
2007-07-25,17.907787322998047,18.36452962845892,17.62340001524731,18.355911632016202,2779100
2007-07-26,16.684059143066406,17.718194021532494,16.26178719556175,17.718194021532494,9754300
2007-07-27,16.02048683166504,16.994297295692053,15.830895864820407,16.98567930032895,4562800
2007-07-30,15.555130004882812,16.020492043598967,14.926030932142893,15.942931703812942,8926900
2007-07-31,15.356919288635254,15.977401938658431,15.270740960163714,15.753338942118384,3582900
2007-08-01,15.813661575317383,16.072194889165136,14.80537902136759,15.512038280018523,7082200
2007-08-02,16.27039337158203,16.804697290726313,15.736091096151409,16.08942049743369,7427800
2007-08-03,16.115285873413086,16.520321861969105,15.675777897551113,16.27040488514541,3412800
2007-08-06,15.529273986816406,16.37381788313944,15.26212103788008,16.322111550064378,5659800
2007-08-07,15.89984130859375,16.175610639548125,15.382772991196864,15.382772991196864,2725000
2007-08-08,15.934313774108887,16.244555134585962,15.55513007171636,15.839517437581984,2724100
2007-08-09,15.400012016296387,15.624073409009785,15.210419331164015,15.546514707664496,3314300
2007-08-10,15.132853507995605,15.175943486161254,14.607168924091477,15.081147177911426,3903000
2007-08-13,14.900172233581543,15.555123378084257,14.805375937847085,15.210411816842202,2050800
2007-08-14,14.624408721923828,15.150095145457385,13.754011385027185,14.90017975381559,5720100
2007-08-15,13.573034286499023,14.60717088962297,12.943935314060784,14.520992565410172,3556000
2007-08-16,13.719537734985352,13.960836727940453,12.874992903357413,13.142145066322897,6312100
2007-08-17,13.78847885131836,14.305547136985751,12.943934916166654,14.26245715434652,4152000
2007-08-20,13.857419967651367,14.348634220766353,13.667828169910177,13.874655959199345,1933600
