Date,close,high,low,open,volume
2024-07-09,21.91512107849121,21.975516819064808,21.656281720129943,21.777073201277133,347200
2024-07-10,21.984148025512695,22.04454377435113,21.958265073530928,21.984148025512695,74900
2024-07-11,22.04454231262207,22.122194454739883,21.984146567788358,22.001402965072455,96300
2024-07-12,22.001405715942383,22.044545068885782,21.975521116779845,22.044545068885782,51900
2024-07-15,22.148080825805664,22.156709025139254,22.01003292778978,22.027289326456955,79700
2024-07-16,22.227458953857422,22.26887365486728,22.087686395025212,22.130825748608316,98400
2024-07-17,22.148080825805664,22.217104774813606,22.130824427138492,22.217104774813606,43000
2024-07-18,22.17396354675293,22.199846496901912,22.148078950943333,22.199846496901912,34800
2024-07-19,22.061800003051758,22.19984789809492,22.027288852121327,22.19984789809492,35500
2024-07-22,22.13945198059082,22.182591330339484,22.104940829924033,22.104940829924033,32200
2024-07-23,22.17396354675293,22.17396354675293,22.087683206381552,22.165335348149732,25300
2024-07-24,22.087684631347656,22.165336778125493,22.087684631347656,22.130823981486134,21300
2024-07-25,22.16533660888672,22.20847595869581,22.122195613416913,22.12651053579425,29200
2024-07-26,22.156709671020508,22.19984902328523,22.104942119170683,22.19122082370012,10800
2024-07-29,22.191219329833984,22.199847528838255,22.13082358246477,22.17396457748613,8400
2024-07-30,22.13082504272461,22.260244745006815,22.122196843151023,22.13082504272461,43400
2024-07-31,22.191219329833984,22.286127873220284,22.13082358246477,22.2171039268468,715800
2024-08-01,22.217103958129883,22.234360356162725,22.096312463221373,22.096312463221373,72600
2024-08-02,22.217103958129883,22.217103958129883,22.087684264204952,22.217103958129883,15000
2024-08-05,22.02728843688965,22.242988474536062,22.010032038919373,22.217103877580648,85300
2024-08-06,22.13082504272461,22.15670964144537,22.053172892223127,22.087685690517475,28800
2024-08-07,22.087684631347656,22.173101005406842,22.06180003386814,22.165336778125493,44700
2024-08-08,22.13082504272461,22.2041639162697,22.087685690517475,22.087685690517475,32000
2024-08-09,22.070430755615234,22.173967511706543,22.070430755615234,22.156711111414506,40000
2024-08-12,22.087684631347656,22.165336778125493,22.04454363554846,22.148080379805812,18500
2024-08-13,22.087684631347656,22.165336778125493,22.053171834708298,22.165336778125493,21900
2024-08-14,22.122196197509766,22.13082439683154,22.087685045883433,22.104941444526975,23300
2024-08-15,22.04454231262207,22.13082265338193,22.04454231262207,22.13082265338193,20600
2024-08-16,22.121334075927734,22.16533739917763,22.061800652019276,22.16533739917763,36900
2024-08-19,22.146352767944336,22.148079065938184,22.070426923766828,22.139450867290186,18300
2024-08-20,22.113567352294922,22.148080148573957,22.070428002606832,22.148080148573957,35700
2024-08-21,22.087684631347656,22.113567583166454,22.04454363554846,22.113567583166454,32200
2024-08-22,22.070430755615234,22.14808291126849,22.035919600692072,22.061802555469217,37200
2024-08-23,22.087684631347656,22.122195782326294,22.07042823302798,22.07042823302798,18400
2024-08-26,22.07905387878418,22.165334214743684,22.044541086136164,22.104938473270188,37900
2024-08-27,22.13945198059082,22.199847728503233,22.07905623267841,22.07905623267841,112800
2024-08-28,22.122196197509766,22.165337194118624,22.104941444526975,22.117882920679257,48400
2024-08-29,22.191219329833984,22.191219329833984,22.104940631112648,22.16533637848186,20900
2024-08-30,22.104942321777344,22.294757777407018,22.079057722784782,22.191221027097583,585400
2024-09-03,22.17396354675293,22.23435929131471,22.139450752340135,22.15670714954653,19000
2024-09-04,22.225732803344727,22.260243954753108,22.156708854867226,22.17396525340179,22500
2024-09-05,22.268875122070312,22.286131522904846,22.212794287849512,22.260246921653042,25900
2024-09-06,22.260244369506836,22.294757167219,22.20847681859936,22.268872568934878,17100
2024-09-09,22.303382873535156,22.320639270462287,22.260241881217325,22.29475467507159,13000
2024-09-10,22.320642471313477,22.320642471313477,22.260245073407336,22.31805384683713,6800
2024-09-11,22.337894439697266,22.398290184411714,22.318913390118617,22.320639688107864,23700
2024-09-12,22.372406005859375,22.40691715280399,22.30338206630962,22.36377780770809,13900
2024-09-13,22.56418228149414,22.572979435127756,22.520198191211552,22.56418228149414,64500
2024-09-16,22.581775665283203,22.581775665283203,22.54658705218777,22.581775665283203,9500
2024-09-17,22.581775665283203,22.652151213588645,22.508760803207064,22.581775665283203,22900
2024-09-18,22.60816764831543,22.6521517378172,22.53779209838132,22.53779209838132,26900
2024-09-19,22.625761032104492,22.722528045698766,22.564182633593777,22.590574094906447,53000
2024-09-20,22.625761032104492,22.625761032104492,22.590574094906447,22.590574094906447,6400
2024-09-23,22.71373176574707,22.73132607396572,22.643356210758053,22.643356210758053,39700
2024-09-24,22.696134567260742,22.731323179216904,22.674142523730826,22.696134567260742,18300
2024-09-25,22.696134567260742,22.704931720249782,22.65215048020091,22.68733909215707,17000
2024-09-26,22.71373176574707,22.71373176574707,22.696137457528422,22.71373176574707,6800
2024-09-27,22.696134567260742,22.731323179216904,22.66094763318995,22.66094763318995,6700
2024-09-30,22.72252655029297,22.731323703484904,22.660948155834827,22.696135090717164,8000
2024-10-01,22.748920440673828,22.784107379316016,22.722528978278,22.731326132409944,33300
2024-10-02,22.748920440673828,22.766513071052128,22.696137515882167,22.766513071052128,16600
2024-10-03,22.731325149536133,22.75683572089581,22.731325149536133,22.748919457039264,3100
2024-10-04,22.740121841430664,22.74891899500356,22.608167893608226,22.73132468785777,24400
2024-10-07,22.634559631347656,22.704935188123535,22.520199980793965,22.61696532268228,20100
2024-10-08,22.5993709564209,22.68734081510665,22.555385188135276,22.6697465077924,26700
2024-10-09,22.528993606567383,22.63455608625487,22.528993606567383,22.528993606567383,19700
2024-10-10,22.555383682250977,22.63455638199373,22.5157973323796,22.546586529181184,21100
2024-10-11,22.625761032104492,22.625761032104492,22.564182633593777,22.564182633593777,13000
2024-10-14,22.634559631347656,22.66974824867841,22.581778383237154,22.652153940013033,9200
2024-10-15,22.678544998168945,22.696137628634645,22.57298082594678,22.57298082594678,32800
2024-10-16,22.79290199279785,22.801699145949204,22.652150898146992,22.660948051298348,37300
2024-10-17,22.72252655029297,22.810496404326916,22.713729397101034,22.75771516306071,10700
2024-10-18,22.810495376586914,22.810495376586914,22.669744287628383,22.784103918200188,46800
2024-10-21,22.748920440673828,22.854482934485976,22.713731824146056,22.828093149975732,45000
2024-10-22,22.82809066772461,22.845683296189947,22.757715120207052,22.78410490184776,24000
2024-10-23,22.740121841430664,22.836887174961532,22.713730380711986,22.819294545701226,17900
2024-10-24,22.77530860900879,22.872075619707825,22.713730212340483,22.828091530054884,13800
2024-10-25,22.819293975830078,22.85448091135744,22.78410536241728,22.828091129183278,9800
2024-10-28,22.823688507080078,22.85447770054801,22.814891354962786,22.845680548430714,7000
2024-10-29,22.782346725463867,22.844804332436546,22.76211310515215,22.82809091574154,10200
2024-10-30,22.82809066772461,22.854480449365315,22.78410490184776,22.78410490184776,3800
2024-10-31,22.749799728393555,22.951250028394053,22.740123362181905,22.863280164667593,13600
2024-11-01,22.854480743408203,22.872075049985312,22.77530804169665,22.872075049985312,15200
2024-11-04,22.845684051513672,22.87207551191234,22.801699962068025,22.82809142246669,6300
2024-11-05,22.83688735961914,22.907264588771355,22.83688735961914,22.902865173006596,6900
2024-11-06,22.740121841430664,22.85448148210732,22.740121841430664,22.85448148210732,5800
2024-11-07,22.850082397460938,22.8720744411542,22.748917654163616,22.748917654163616,3500
2024-11-08,22.872072219848633,22.872072219848633,22.828088136733783,22.872072219848633,5800
2024-11-11,22.87647247314453,22.88087188867103,22.78410488171288,22.78410488171288,21800
2024-11-12,22.845684051513672,22.94948811337544,22.845684051513672,22.87207551191234,7100
2024-11-13,22.870315551757812,22.880872807136868,22.828091563897996,22.845684193053973,7200
