Date,close,high,low,open,volume
2022-08-23,34495.99609375,103510.390625,22623.998046875,60479.99609375,9867
2022-08-24,22019.19921875,34473.59765625,20854.3984375,29366.3984375,8551
2022-08-25,15881.5986328125,21055.775390625,15635.19921875,19107.19921875,4104
2022-08-26,11916.798828125,14830.3671875,10998.3994140625,14291.19921875,2521
2022-08-29,14425.5986328125,16351.9990234375,12947.19921875,12991.9990234375,10368
2022-08-30,11356.798828125,13843.19921875,10975.9990234375,13820.798828125,1347
2022-08-31,11692.798828125,12633.599609375,10193.5673828125,11446.3994140625,1637
2022-09-01,10639.9990234375,11446.3994140625,10191.9990234375,11132.798828125,575
2022-09-02,9295.9990234375,10729.375,9295.9990234375,10460.7998046875,441
2022-09-06,8086.3994140625,9298.2392578125,8063.99951171875,9228.7998046875,408
2022-09-07,7615.99951171875,8959.775390625,7593.599609375,7996.79931640625,591
2022-09-08,8220.7998046875,10303.9990234375,7391.99951171875,7391.99951171875,4491
2022-09-09,7391.99951171875,8331.2314453125,7391.99951171875,7862.3994140625,643
2022-09-12,7347.19970703125,7817.599609375,7123.19970703125,7503.99951171875,406
2022-09-13,6719.99951171875,7235.19970703125,6607.99951171875,7212.79931640625,348
2022-09-14,7011.19970703125,7615.99951171875,6540.7998046875,6607.99951171875,778
2022-09-15,7033.599609375,7727.99951171875,6809.599609375,6854.3994140625,585
2022-09-16,6361.599609375,6966.3994140625,6361.599609375,6831.99951171875,212
2022-09-19,5823.99951171875,6428.7998046875,5756.7998046875,6271.99951171875,191
2022-09-20,5734.3994140625,6249.599609375,5644.7998046875,5734.3994140625,217
2022-09-21,5174.39990234375,5798.91162109375,5174.39990234375,5756.7998046875,158
2022-09-22,4636.7998046875,5263.99951171875,4614.39990234375,5174.39990234375,211
2022-09-23,4771.19970703125,4815.99951171875,4166.39990234375,4636.7998046875,314
2022-09-26,4726.39990234375,4748.7998046875,4457.82373046875,4524.7998046875,70
2022-09-27,4435.19970703125,4965.85546875,4435.19970703125,4726.39990234375,76
