Date,close,high,low,open,volume
1989-01-03,1.809045672416687,1.809045672416687,1.785551394693099,1.809045672416687,10500
1989-01-04,1.7972975969314575,1.7972975969314575,1.785550464191432,1.7972975969314575,13800
1989-01-05,1.7855499982833862,1.797297127958204,1.7855499982833865,1.797297127958204,8100
1989-01-06,1.7972975969314575,1.7972975969314575,1.7972975969314575,1.7972975969314575,600
1989-01-09,1.7987173795700073,1.8105511374185532,1.7987173795700073,1.8105511374185532,18000
1989-01-10,1.7750499248504639,1.8105509233474733,1.775049924850464,1.7987171668980957,19800
1989-01-11,1.8105512857437134,1.8105512857437134,1.7750502801408954,1.7750502801408954,1200
1989-01-12,1.7868833541870117,1.81055059190204,1.7868833541870117,1.81055059190204,9300
1989-01-13,1.7868833541870117,1.7987168376189886,1.7750495999039606,1.7868833541870117,6900
1989-01-16,1.7750499248504639,1.7987171668980957,1.775049924850464,1.7868836812998417,10200
1989-01-17,1.8105512857437134,1.8105512857437134,1.7750502801408954,1.7750502801408954,3000
1989-01-18,1.7868833541870117,1.81055059190204,1.7750495999039606,1.81055059190204,54900
1989-01-19,1.7868833541870117,1.7868833541870117,1.7868833541870117,1.7868833541870117,18000
1989-01-20,1.7868833541870117,1.81055059190204,1.7750495999039606,1.7868833541870117,48600
1989-01-23,1.7750499248504639,1.7987171668980957,1.775049924850464,1.7868836812998417,3600
1989-01-24,1.7750499248504639,1.7987171668980957,1.775049924850464,1.775049924850464,1800
1989-01-25,1.7750499248504639,1.7987171668980957,1.775049924850464,1.775049924850464,7500
1989-01-26,1.7750499248504639,1.7868836812998417,1.775049924850464,1.775049924850464,17400
1989-01-27,1.7750499248504639,1.7868836812998417,1.775049924850464,1.775049924850464,6900
1989-01-30,1.7987173795700073,1.7987173795700073,1.7750501347240717,1.7750501347240717,73500
1989-01-31,1.7987173795700073,1.822384895267099,1.7750501347240717,1.7987173795700073,63300
1989-02-01,1.8223865032196045,1.8223865032196047,1.7987189666398549,1.7987189666398549,54000
1989-02-02,1.7987173795700073,1.8105511374185532,1.7987173795700073,1.8105511374185532,143100
1989-02-03,1.7987173795700073,1.8105511374185532,1.7987173795700073,1.7987173795700073,15600
1989-02-06,1.8223865032196045,1.8223865032196047,1.7987189666398549,1.7987189666398549,9600
1989-02-07,1.7987173795700073,1.8105511374185532,1.7987173795700073,1.8105511374185532,58500
1989-02-08,1.8105512857437134,1.8105512857437134,1.7987175269257147,1.7987175269257147,21300
1989-02-09,1.7987173795700073,1.822384895267099,1.7750501347240717,1.8105511374185532,19800
1989-02-10,1.7987173795700073,1.7987173795700073,1.7987173795700073,1.7987173795700073,19500
1989-02-13,1.7868833541870117,1.7987168376189886,1.7750495999039606,1.7987168376189886,31200
1989-02-14,1.7750499248504639,1.7987171668980957,1.775049924850464,1.7868836812998417,8100
1989-02-15,1.7750499248504639,1.8105509233474733,1.775049924850464,1.775049924850464,83700
1989-02-16,1.8223865032196045,1.8223865032196047,1.7868854692013747,1.7868854692013747,77400
1989-02-17,1.7987173795700073,1.822384895267099,1.7868838925726174,1.822384895267099,20700
1989-02-21,1.7987173795700073,1.8460521401130345,1.7987173795700073,1.7987173795700073,12000
1989-02-22,1.7987173795700073,1.822384895267099,1.7987173795700073,1.7987173795700073,15300
1989-02-23,1.8460520505905151,1.8460520505905151,1.7987172923429415,1.7987172923429415,17100
1989-02-24,1.8223865032196045,1.8460537689479597,1.8223865032196047,1.8460537689479597,30000
1989-02-27,1.8223865032196045,1.8460537689479597,1.8223865032196047,1.8223865032196047,15000
1989-02-28,1.8460520505905151,1.8460520505905151,1.8223848068922996,1.8223848068922996,10500
1989-03-01,1.8697186708450317,1.8697186708450317,1.8342176817096763,1.846051435038479,31800
1989-03-02,1.8697186708450317,1.8697186708450317,1.846051435038479,1.8697186708450317,51000
1989-03-03,1.8460520505905151,1.8697192942887304,1.8460520505905151,1.8697192942887304,7800
1989-03-06,1.8578855991363525,1.869719084230426,1.8460518431911666,1.8460518431911666,159000
1989-03-07,1.8697186708450317,1.8697186708450317,1.846051435038479,1.8578851883672813,22800
1989-03-08,1.8933866024017334,1.9170538435195044,1.8697190904328491,1.8697190904328491,52500
1989-03-09,1.9407209157943726,1.9407209157943726,1.8933864376769347,1.8933864376769347,15600
1989-03-10,1.9407209157943726,1.9407209157943726,1.8933864376769347,1.9407209157943726,97200
1989-03-13,1.9643882513046265,1.9643882513046262,1.9170535065385055,1.9407207434960332,12900
1989-03-14,1.9407209157943726,1.9407209157943726,1.9170536767356536,1.9407209157943726,14400
1989-03-15,1.9170539379119873,1.9407211801950932,1.9170539379119873,1.9407211801950932,4200
1989-03-16,1.9643882513046265,1.9643882513046262,1.9170535065385055,1.9170535065385055,38400
1989-03-17,1.9643882513046265,1.9643882513046262,1.9407207434960332,1.9643882513046262,30600
1989-03-20,1.9407209157943726,1.9407209157943726,1.9407209157943726,1.9407209157943726,12000
1989-03-21,1.9407209157943726,1.964388425704181,1.9407209157943726,1.9407209157943726,52800
1989-03-22,1.9407209157943726,1.964388425704181,1.9407209157943726,1.9407209157943726,16200
1989-03-23,1.9407209157943726,1.9880556647629,1.9170536767356536,1.9407209157943726,73500
1989-03-27,1.9643882513046265,1.988055488262154,1.9407207434960332,1.9407207434960332,28500
1989-03-28,1.9643882513046265,2.0117227252196814,1.9407207434960332,1.9643882513046262,87900
1989-03-29,1.9762217998504639,2.011722791888802,1.9643883164050675,1.9643883164050675,76500
1989-03-30,2.011723756790161,2.011723756790161,1.988056507696556,1.988056507696556,18000
1989-03-31,2.011723756790161,2.0353912767349707,1.988056507696556,2.011723756790161,29100
1989-04-03,2.0353901386260986,2.0353901386260986,1.9880553960553815,2.0117226319152137,18900
1989-04-04,2.0353901386260986,2.059057374485931,2.0117226319152137,2.0353901386260986,61500
1989-04-05,2.0827250480651855,2.0827250480651855,2.0117230547123826,2.03539056639739,43800
1989-04-06,2.0827250480651855,2.0827250480651855,2.03539056639739,2.0827250480651855,33600
1989-04-07,2.0827250480651855,2.0827250480651855,2.03539056639739,2.0827250480651855,13800
1989-04-10,2.0484251976013184,2.0960628090575457,2.0484251976013184,2.0960628090575457,3900
1989-04-11,2.0960636138916016,2.0960636138916016,2.04842598414376,2.04842598414376,26100
1989-04-12,2.119882583618164,2.119882583618164,2.0722446839302715,2.0960634974813535,33600
1989-04-13,2.0722453594207764,2.1198832746372163,2.0722453594207764,2.1198832746372163,36300
1989-04-14,2.119882583618164,2.119882583618164,2.0960634974813535,2.0960634974813535,67800
1989-04-17,2.119882583618164,2.119882583618164,2.0960634974813535,2.119882583618164,49500
1989-04-18,2.119882583618164,2.119882583618164,2.0722446839302715,2.119882583618164,9300
1989-04-19,2.0960636138916016,2.1198827013512664,2.072244799017681,2.1198827013512664,12900
1989-04-20,2.0246076583862305,2.0960644024773427,2.0246076583862305,2.0960644024773427,43200
1989-04-21,2.0722453594207764,2.0722453594207764,2.024607444204337,2.024607444204337,6300
1989-04-24,2.0246076583862305,2.072245578642254,2.0246076583862305,2.072245578642254,15900
1989-04-25,2.0722453594207764,2.0722453594207764,2.024607444204337,2.024607444204337,10800
1989-04-26,2.0722453594207764,2.0722453594207764,2.024607444204337,2.0722453594207764,24900
1989-04-27,2.0722453594207764,2.0722453594207764,2.024607444204337,2.0722453594207764,8700
1989-04-28,2.0603363513946533,2.0603363513946533,2.0603363513946533,2.0603363513946533,3600
1989-05-01,2.0722453594207764,2.0722453594207764,2.024607444204337,2.0603358124702122,20700
1989-05-02,2.0246076583862305,2.0484267548071653,2.0246076583862305,2.0484267548071653,19500
1989-05-03,2.0246076583862305,2.072245578642254,2.0246076583862305,2.0246076583862305,1800
1989-05-04,2.0722453594207764,2.0722453594207764,2.024607444204337,2.024607444204337,17700
1989-05-05,2.0603363513946533,2.0603363513946533,2.0246079737832665,2.0603363513946533,16500
1989-05-08,2.0722453594207764,2.0722453594207764,2.024607444204337,2.0603358124702122,8700
1989-05-09,2.0246076583862305,2.072245578642254,2.0246076583862305,2.072245578642254,22200
1989-05-10,2.0722453594207764,2.0722453594207764,2.024607444204337,2.024607444204337,21600
1989-05-11,2.0603363513946533,2.0722459014604113,2.036517523849025,2.0722459014604113,15900
1989-05-12,2.0722453594207764,2.0960641807360876,2.048426538105465,2.0603358124702122,89700
