Date,close,high,low,open,volume
1999-04-30,1.5,1.5,1.5,1.5,1000
1999-05-03,1.5,1.5,1.5,1.5,0
1999-05-04,1.5,1.5,1.5,1.5,0
1999-05-05,1.5,1.5,1.5,1.5,0
1999-05-06,1.5,1.5,1.5,1.5,0
1999-05-07,1.5,1.5,1.5,1.5,0
1999-05-10,1.5,1.5,1.5,1.5,0
1999-05-11,1.5,1.5,1.5,1.5,0
1999-05-12,1.5,1.5,1.5,1.5,0
1999-05-13,1.5,1.5,1.5,1.5,0
1999-05-14,3.25,3.25,2.25,2.25,5600
1999-05-17,3.25,3.25,3.25,3.25,0
1999-05-18,2.0,2.25,2.0,2.25,3000
1999-05-19,2.0,2.0,2.0,2.0,200
1999-05-20,2.0,2.0,2.0,2.0,0
1999-05-21,2.0,2.0,2.0,2.0,0
1999-05-24,2.0,2.0,2.0,2.0,0
1999-05-25,2.0,2.0,2.0,2.0,0
1999-05-26,2.0,2.0,2.0,2.0,0
1999-05-27,2.0,2.0,2.0,2.0,0
1999-05-28,2.0,2.0,2.0,2.0,0
1999-06-01,2.0,2.0,2.0,2.0,1200
1999-06-02,1.875,1.875,1.875,1.875,6500
1999-06-03,1.875,1.875,1.875,1.875,0
1999-06-04,1.875,1.875,1.875,1.875,0
1999-06-07,1.625,1.875,1.625,1.875,5500
1999-06-08,1.625,1.625,1.625,1.625,0
1999-06-09,1.5,1.5,1.5,1.5,1000
1999-06-10,1.5,1.5,1.5,1.5,2000
1999-06-11,1.75,1.75,1.75,1.75,8000
1999-06-14,1.75,1.75,1.75,1.75,0
1999-06-15,1.75,1.75,1.75,1.75,0
1999-06-16,1.75,1.75,1.75,1.75,0
1999-06-17,1.75,1.75,1.75,1.75,0
1999-06-18,1.625,1.625,1.625,1.625,100
1999-06-21,1.625,1.625,1.625,1.625,2400
1999-06-22,1.5,1.5,1.5,1.5,1000
1999-06-23,2.25,2.25,2.25,2.25,600
1999-06-24,2.25,2.25,2.25,2.25,200
1999-06-25,2.25,2.25,2.25,2.25,0
1999-06-28,1.5,1.5,1.5,1.5,2000
1999-06-29,1.5,1.625,1.5,1.625,3000
1999-06-30,1.75,1.75,1.75,1.75,7000
1999-07-01,2.0,2.0,2.0,2.0,5000
1999-07-02,2.0,2.0,2.0,2.0,4500
1999-07-06,2.0,2.0,2.0,2.0,1400
1999-07-07,2.0,2.0,2.0,2.0,0
1999-07-08,2.0,2.0,2.0,2.0,0
1999-07-09,2.0,2.0,2.0,2.0,0
1999-07-12,2.0,2.0,2.0,2.0,100
1999-07-13,1.5,2.0,1.5,1.75,2000
1999-07-14,1.5,1.5,1.5,1.5,0
1999-07-15,1.5,1.5,1.5,1.5,0
1999-07-16,1.5,1.5,1.5,1.5,0
1999-07-19,1.5,1.5,1.5,1.5,0
1999-07-20,1.25,1.25,1.25,1.25,200
1999-07-21,1.25,1.25,1.25,1.25,0
1999-07-22,1.25,1.25,1.25,1.25,0
1999-07-23,1.25,1.25,1.25,1.25,0
1999-07-26,1.25,1.25,1.25,1.25,0
1999-07-27,1.25,1.25,1.25,1.25,0
1999-07-28,1.25,1.25,1.25,1.25,0
1999-07-29,2.0,2.0,1.5,1.5,300
1999-07-30,1.5,1.5,1.5,1.5,100
1999-08-02,1.5,1.5,1.5,1.5,0
1999-08-03,1.5,1.5,1.5,1.5,0
1999-08-04,1.5,1.5,1.5,1.5,0
1999-08-05,1.5,1.5,1.5,1.5,0
1999-08-06,1.5,1.5,1.5,1.5,0
1999-08-09,1.59375,1.59375,1.5,1.5,700
1999-08-10,1.59375,1.59375,1.59375,1.59375,0
1999-08-11,2.0,2.0,1.5,1.5,800
1999-08-12,2.0,2.0,2.0,2.0,0
1999-08-13,2.0,2.0,2.0,2.0,0
1999-08-16,2.0,2.0,2.0,2.0,0
1999-08-17,2.0,2.0,2.0,2.0,0
1999-08-18,2.0,2.0,2.0,2.0,0
1999-08-19,1.75,1.75,1.75,1.75,100
1999-08-20,2.0625,2.0625,2.0625,2.0625,1200
1999-08-23,2.0625,2.0625,2.0625,2.0625,0
1999-08-24,1.875,1.875,1.875,1.875,100
1999-08-25,1.875,1.875,1.875,1.875,0
