Date,close,high,low,open,volume
2003-06-23,2.669487237930298,2.669487237930298,2.648131223037307,2.669487237930298,46470
2003-06-24,2.669487237930298,2.669487237930298,2.669487237930298,2.669487237930298,0
2003-06-25,2.669487237930298,2.680165163221212,2.63745313343523,2.680165163221212,22267
2003-06-26,2.692979097366333,2.733555412574376,2.6481313489409803,2.669487364849329,10972
2003-06-27,2.6481311321258545,2.6929788768793084,2.6481311321258545,2.6929788768793084,3550
2003-06-30,2.6801650524139404,2.722877244745217,2.6481311135544296,2.6481311135544296,6131
2003-07-01,2.686572551727295,2.707928572438428,2.680165893394043,2.680165893394043,15167
2003-07-02,2.748504638671875,2.748504638671875,2.6374536043002257,2.6545388464738755,8713
2003-07-03,2.7549102306365967,2.7549102306365967,2.722876952460299,2.7549102306365967,2904
2003-07-07,2.7591817378997803,2.818978506607533,2.752775246401788,2.7549103054047355,33884
2003-07-08,2.7912166118621826,2.878775744313967,2.7912166118621826,2.8275214977730276,9036
2003-07-09,2.8830461502075195,2.9150802555674464,2.8702331653082216,2.8702331653082216,11295
2003-07-10,2.8830461502075195,2.983419242172175,2.8830461502075195,2.9044023299882498,16781
2003-07-11,2.9684696197509766,2.9684696197509766,2.9684696197509766,2.9684696197509766,2904
2003-07-14,2.957792282104492,2.957792282104492,2.9193516843521277,2.9193516843521277,3550
2003-07-15,2.91935133934021,2.9278935473323924,2.9150799067218216,2.9278935473323924,9359
2003-07-16,2.9129443168640137,2.934300166393828,2.9129443168640137,2.9172157496678257,5809
2003-07-17,2.851012706756592,2.9065380513081904,2.851012706756592,2.9065380513081904,10649
2003-07-18,2.9364373683929443,2.968470498064299,2.8616912083435104,2.9044032528542667,7100
2003-07-21,2.9364373683929443,2.9364373683929443,2.8851827835310604,2.9044032528542667,10327
2003-07-22,2.964197874069214,2.9684686486503407,2.964197874069214,2.9684686486503407,1936
2003-07-23,2.9471142292022705,2.964198646467506,2.9065379166415317,2.964198646467506,20008
