Date,close,high,low,open,volume
2013-04-01,960.0,1544.0,960.0,1544.0,3
2013-04-02,1120.0,1120.0,920.0,928.0,1
2013-04-03,1120.0,1120.0,1120.0,1120.0,0
2013-04-04,1160.0,1200.0,1152.0,1152.0,2
2013-04-05,1280.0,1280.0,1240.0,1240.0,1
2013-04-08,1280.0,1280.0,1280.0,1280.0,1
2013-04-09,1280.0,1304.0,1280.0,1304.0,1
2013-04-10,1280.0,1280.0,1280.0,1280.0,0
2013-04-11,1304.0,1304.0,1304.0,1304.0,0
2013-04-12,1304.0,1304.0,1304.0,1304.0,0
2013-04-15,1304.0,1304.0,1304.0,1304.0,0
2013-04-16,1296.0,1296.0,1296.0,1296.0,0
2013-04-17,1280.0,1304.0,1280.0,1296.0,1
2013-04-18,1296.0,1296.0,1296.0,1296.0,0
2013-04-19,1328.0,1328.0,1328.0,1328.0,0
2013-04-22,1352.0,1352.0,1336.0,1336.0,1
2013-04-23,1280.0,1360.0,1280.0,1360.0,3
2013-04-24,1280.0,1280.0,1280.0,1280.0,0
2013-04-25,1328.0,1328.0,1312.0,1312.0,1
2013-04-26,1280.0,1320.0,1280.0,1320.0,1
2013-04-29,1336.0,1336.0,1320.0,1320.0,1
2013-04-30,1336.0,1336.0,1336.0,1336.0,0
2013-05-01,1336.0,1336.0,1336.0,1336.0,0
2013-05-02,1336.0,1336.0,1336.0,1336.0,0
2013-05-03,1288.0,1304.0,1288.0,1304.0,1
2013-05-06,1328.0,1328.0,1328.0,1328.0,1
2013-05-07,1296.0,1328.0,1280.0,1328.0,1
2013-05-08,1296.0,1296.0,1296.0,1296.0,0
2013-05-09,1296.0,1296.0,1296.0,1296.0,0
2013-05-10,1296.0,1296.0,1296.0,1296.0,0
2013-05-13,1328.0,1328.0,1296.0,1296.0,1
2013-05-14,1328.0,1328.0,1328.0,1328.0,0
2013-05-15,1328.0,1328.0,1328.0,1328.0,0
2013-05-16,1328.0,1328.0,1328.0,1328.0,0
2013-05-17,1328.0,1328.0,1328.0,1328.0,0
2013-05-20,1328.0,1328.0,1328.0,1328.0,0
2013-05-21,1328.0,1328.0,1328.0,1328.0,0
2013-05-22,1328.0,1328.0,1328.0,1328.0,0
2013-05-23,1344.0,1344.0,1344.0,1344.0,1
2013-05-24,1344.0,1344.0,1344.0,1344.0,0
