Date,close,high,low,open,volume
2018-07-12,0.6499999761581421,0.6499999761581421,0.6480000019073486,0.6480000019073486,1200
2018-07-13,0.6600000262260437,0.6800000071525574,0.6320000290870667,0.6800000071525574,15600
2018-07-16,0.6259999871253967,0.6430000066757202,0.6259999871253967,0.6430000066757202,5500
2018-07-17,0.6240000128746033,0.6320000290870667,0.609000027179718,0.6169999837875366,2500
2018-07-18,0.5989999771118164,0.6069999933242798,0.5989999771118164,0.6069999933242798,2700
2018-07-19,0.5979999899864197,0.6000000238418579,0.5979999899864197,0.6000000238418579,14000
2018-07-20,0.6110000014305115,0.6119999885559082,0.6110000014305115,0.6110000014305115,27400
2018-07-23,0.628000020980835,0.8500000238418579,0.6100000143051147,0.6110000014305115,4700
2018-07-24,0.625,0.628000020980835,0.6100000143051147,0.6259999871253967,84200
2018-07-25,0.6209999918937683,0.6290000081062317,0.6190000176429749,0.6290000081062317,1000
2018-07-26,0.6150000095367432,0.6169999837875366,0.6150000095367432,0.6159999966621399,41700
2018-07-27,0.6200000047683716,0.6200000047683716,0.6179999709129333,0.6179999709129333,3400
2018-07-30,0.5879999995231628,0.6190000176429749,0.5879999995231628,0.6190000176429749,3800
2018-07-31,0.574999988079071,0.6600000262260437,0.574999988079071,0.5849999785423279,21700
2018-08-01,0.574999988079071,0.6100000143051147,0.574999988079071,0.6100000143051147,1100
2018-08-02,0.550000011920929,0.5889999866485596,0.550000011920929,0.5889999866485596,2800
2018-08-03,0.6069999933242798,0.6140000224113464,0.574999988079071,0.578000009059906,98100
2018-08-06,0.7900000214576721,1.0,0.6499999761581421,0.7099999785423279,42800
2018-08-07,0.6200000047683716,1.0,0.6000000238418579,0.6100000143051147,89800
2018-08-08,0.550000011920929,0.6499999761581421,0.5410000085830688,0.6159999966621399,40600
2018-08-09,0.5950000286102295,0.6399999856948853,0.5410000085830688,0.5569999814033508,31000
2018-08-10,0.5759999752044678,0.6050000190734863,0.5759999752044678,0.6000000238418579,12500
2018-08-13,0.5669999718666077,0.6000000238418579,0.5379999876022339,0.550000011920929,13300
2018-08-14,0.6200000047683716,0.6399999856948853,0.5009999871253967,0.550000011920929,19300
2018-08-15,0.574999988079071,0.6499999761581421,0.5490000247955322,0.6399999856948853,14100
2018-08-16,0.5450000166893005,0.6000000238418579,0.5429999828338623,0.6000000238418579,28400
2018-08-17,0.6000000238418579,0.6000000238418579,0.5680000185966492,0.5830000042915344,12400
2018-08-20,0.6069999933242798,0.699999988079071,0.5569999814033508,0.6069999933242798,74100
2018-08-21,1.8899999856948853,2.0,0.5580000281333923,0.6100000143051147,64300
2018-08-22,0.6019999980926514,1.6950000524520874,0.574999988079071,1.6950000524520874,31800
2018-08-23,0.6000000238418579,0.6069999933242798,0.5989999771118164,0.6069999933242798,28400
2018-08-24,0.6039999723434448,0.6050000190734863,0.5950000286102295,0.6000000238418579,6700
2018-08-27,0.843999981880188,0.9160000085830688,0.593999981880188,0.6150000095367432,53100
2018-08-28,0.8029999732971191,0.8029999732971191,0.7720000147819519,0.781000018119812,35400
2018-08-29,0.9990000128746033,1.2599999904632568,0.9200000166893005,0.9879999756813049,159600
2018-08-30,1.0360000133514404,1.100000023841858,0.9829999804496765,0.9829999804496765,96900
2018-08-31,1.125,1.2999999523162842,1.0449999570846558,1.0809999704360962,217200
2018-09-04,1.149999976158142,1.2999999523162842,1.1100000143051147,1.1790000200271606,108800
2018-09-05,1.1490000486373901,1.2999999523162842,1.11899995803833,1.187999963760376,123200
2018-09-06,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,52500
2018-09-07,1.2400000095367432,1.3040000200271606,1.1449999809265137,1.2050000429153442,73100
2018-09-10,1.4160000085830688,1.5299999713897705,1.2300000190734863,1.2380000352859497,202400
2018-09-11,1.406000018119812,1.4900000095367432,1.3700000047683716,1.4199999570846558,171100
2018-09-12,1.3880000114440918,1.468999981880188,1.3730000257492065,1.4500000476837158,116700
2018-09-13,1.399999976158142,1.4199999570846558,1.2269999980926514,1.399999976158142,349700
2018-09-14,1.350000023841858,1.409999966621399,1.25,1.350000023841858,264300
