Date,close,high,low,open,volume
1989-01-03,5.316475868225098,5.418064579082902,5.282612964605829,5.418064579082902,189600
1989-01-04,5.367272853851318,5.384204313958104,5.3334099336377445,5.350341393744531,235800
1989-01-05,5.350343704223633,5.367275171642062,5.333412236805203,5.367275171642062,124600
1989-01-06,5.333407878875732,5.401133693210663,5.3164764252920005,5.38420223962693,275800
1989-01-09,5.401134490966797,5.418065947051333,5.350340122713191,5.401134490966797,1371600
1989-01-10,5.3842034339904785,5.401134891330071,5.350340519311293,5.401134891330071,406000
1989-01-11,5.401134490966797,5.401134490966797,5.350340122713191,5.350340122713191,293800
1989-01-12,5.418064594268799,5.468858949840069,5.384201690554619,5.401133142411709,371000
1989-01-13,5.418064594268799,5.451927497982979,5.367270238697529,5.418064594268799,134800
1989-01-16,5.434994220733643,5.434994220733643,5.384199882222113,5.418062774563133,81200
1989-01-17,5.451930999755859,5.4857939252201815,5.418068074291538,5.434999537023699,1400200
1989-01-18,5.502723217010498,5.536586129115178,5.434997392801138,5.468860304905818,125200
1989-01-19,5.485792636871338,5.536587013138665,5.468861178115562,5.536587013138665,184200
1989-01-20,5.468857765197754,5.48578921338722,5.43499486881882,5.468857765197753,219600
1989-01-23,5.468857765197754,5.519652109766153,5.451926317008287,5.48578921338722,332600
1989-01-24,5.485792636871338,5.519655554382889,5.434998260604011,5.468861178115562,210600
1989-01-25,5.536586284637451,5.536586284637451,5.468860458525678,5.502723371581565,1436200
1989-01-26,5.468857765197754,5.519652109766153,5.468857765197753,5.519652109766153,250400
1989-01-27,5.587379455566406,5.621242361357718,5.485790738192471,5.485790738192471,477000
1989-01-30,5.638175010681152,5.672037923658217,5.604312097704089,5.604312097704089,212200
1989-01-31,5.722830295562744,5.773624647298508,5.655104493248392,5.655104493248392,151600
1989-02-01,5.756694316864014,5.824420132356532,5.739762862990885,5.739762862990885,1349600
1989-02-02,5.773622512817383,5.7905539571364955,5.705896735540932,5.75669106849827,124200
1989-02-03,5.739765167236328,5.824422470587896,5.722833706566014,5.756696627906641,112800
1989-02-06,5.756694316864014,5.807488678483402,5.756694316864014,5.7736257707371434,127600
1989-02-07,5.875218868255615,5.909081801213861,5.756698602901755,5.756698602901755,259400
1989-02-08,5.875218868255615,5.9260132676929835,5.858287401776492,5.909081801213861,194800
1989-02-09,5.773622512817383,5.89214262305117,5.773622512817383,5.875211178732058,1354600
1989-02-10,5.688968658447266,5.807488838831584,5.655105749766032,5.756694475809733,129600
1989-02-13,5.672036647796631,5.739762458516591,5.655105195116641,5.705899553156611,188400
1989-02-14,5.672036647796631,5.705899553156611,5.655105195116641,5.688968100476621,105600
1989-02-15,5.739765167236328,5.756696627906641,5.672039324555073,5.688970785225386,144000
1989-02-16,5.756694316864014,5.7736257707371434,5.722831409117755,5.7736257707371434,109200
1989-02-17,5.8413543701171875,5.8413543701171875,5.756697060405345,5.756697060405345,115600
1989-02-21,5.8413543701171875,5.858285832059557,5.773628522347713,5.824422908174819,96400
1989-02-22,5.688968658447266,5.824420293172201,5.672037204106649,5.824420293172201,181800
1989-02-23,5.621246337890625,5.688972197383284,5.604314873017461,5.688972197383284,607200
1989-02-24,5.553518772125244,5.638176070480812,5.553518772125244,5.638176070480812,190600
1989-02-27,5.56653356552124,5.635044747866116,5.56653356552124,5.583661361107459,58800
1989-02-28,5.600789546966553,5.6521729373056955,5.566533953407124,5.600789546966553,186600
1989-03-01,5.480898380279541,5.652176454663277,5.480898380279541,5.652176454663277,177600
1989-03-02,5.56653356552124,5.583661361107459,5.480894587590144,5.480894587590144,3253200
1989-03-03,5.635045528411865,5.635045528411865,5.566534336577071,5.600789932494468,104800
1989-03-06,5.754941940307617,5.754941940307617,5.600791709763664,5.617919513157436,203400
1989-03-07,5.686426639556885,5.754937803888895,5.669298848473882,5.754937803888895,102000
1989-03-08,5.686426639556885,5.737810012805892,5.686426639556885,5.72068222172289,49000
1989-03-09,5.703554630279541,5.720682421962062,5.669299046914499,5.720682421962062,84600
1989-03-10,5.703554630279541,5.720682421962062,5.652171255231978,5.720682421962062,106800
1989-03-13,5.720686912536621,5.806325938173397,5.720686912536621,5.737814717663976,102800
1989-03-14,5.686426639556885,5.737810012805892,5.617915475224874,5.737810012805892,99200
1989-03-15,5.635045528411865,5.70355672024666,5.617917730453167,5.669301124329263,100400
1989-03-16,5.737812042236328,5.7720676365183365,5.6179174622493,5.652173056531309,140200
1989-03-17,5.6693010330200195,5.703556628385699,5.617917639971499,5.652173235337179,380600
1989-03-20,5.583661079406738,5.669300053017271,5.549405489962526,5.669300053017271,179800
1989-03-21,5.617917060852051,5.635044856769282,5.566533673100355,5.635044856769282,137600
1989-03-22,5.65217399597168,5.65217399597168,5.583662796020508,5.635046195983887,199200
1989-03-23,5.617917060852051,5.669300448603746,5.600789264934819,5.652172652686514,73400
1989-03-27,5.549407005310059,5.635046002305584,5.549407005310059,5.61791820290648,149600
1989-03-28,5.56653356552124,5.600789156693678,5.549405769935021,5.56653356552124,143200
1989-03-29,5.44664192199707,5.600792165072459,5.429514117210916,5.5836643602863045,298000
1989-03-30,5.515152931213379,5.583664147750191,5.446641714676567,5.446641714676567,335200
1989-03-31,5.617917060852051,5.652172652686514,5.549405877183123,5.549405877183123,175000
1989-04-03,5.65217399597168,5.65217399597168,5.6007905960083,5.65217399597168,567600
1989-04-04,5.6693010330200195,5.68642883070286,5.635045437654339,5.68642883070286,120200
1989-04-05,5.720686912536621,5.737814717663976,5.669303497154556,5.686431302281911,74000
1989-04-06,5.686426639556885,5.737810012805892,5.635043266307877,5.737810012805892,177600
1989-04-07,5.686426639556885,5.737810012805892,5.669298848473882,5.686426639556885,120200
1989-04-10,5.720686912536621,5.720686912536621,5.686431302281911,5.686431302281911,92800
1989-04-11,5.77206563949585,5.789193430710971,5.703554474635365,5.703554474635365,131400
1989-04-12,5.8577070236206055,5.874834821935285,5.754940233732524,5.754940233732524,139800
1989-04-13,5.754941940307617,5.874836564064026,5.737814136913845,5.857708760670254,187600
1989-04-14,5.874833106994629,5.874833106994629,5.77206634710551,5.806321933735217,841200
1989-04-17,5.874833106994629,5.874833106994629,5.7891941404203635,5.874833106994629,797200
1989-04-18,5.943349361419678,5.9604771693776595,5.87483812958775,5.87483812958775,219200
1989-04-19,5.909092426300049,5.960475838702658,5.85770901389744,5.960475838702658,365000
1989-04-20,5.82344913482666,5.943343675837798,5.82344913482666,5.943343675837798,262800
1989-04-21,5.943349361419678,5.943349361419678,5.840582513671786,5.840582513671786,124600
1989-04-24,5.960477352142334,5.960477352142334,5.891966118209663,5.90909392669283,717200
1989-04-25,5.943349361419678,6.011860593251605,5.909093745503713,5.977604977335641,769200
1989-04-26,5.977603435516357,6.166009274458133,5.960475631976196,5.977603435516357,542600
1989-04-27,6.011856555938721,6.063239945305718,5.977600963027388,6.046112148850052,345200
1989-04-28,6.011856555938721,6.028984352394386,5.943345370116057,6.011856555938721,269800
1989-05-01,6.097497940063477,6.097497940063477,5.977603317646499,5.994731120848924,233800
1989-05-02,6.063239574432373,6.097495165248375,6.063239574432373,6.063239574432373,732600
1989-05-03,6.080371379852295,6.097499186556104,6.028987959740867,6.097499186556104,768200
1989-05-04,6.063239574432373,6.080367369840374,6.028983983616371,6.063239574432373,208400
1989-05-05,6.097497940063477,6.131753546468328,6.0461145304562,6.097497940063477,227000
1989-05-08,6.063239574432373,6.080367369840374,6.028983983616371,6.080367369840374,102800
1989-05-09,5.977603435516357,6.063242453217165,5.960475631976196,6.046114649677003,123200
1989-05-10,5.943349361419678,5.977604977335641,5.891965937545732,5.9604771693776595,217400
1989-05-11,5.994729518890381,5.994729518890381,5.9433461230141775,5.9433461230141775,140800
1989-05-12,6.1146240234375,6.1146240234375,6.0289850315126055,6.0289850315126055,229600
1989-05-15,6.166008472442627,6.183136273754967,6.131752869817945,6.131752869817945,187000
1989-05-16,6.268775463104248,6.268775463104248,6.148880850421926,6.148880850421926,372800
1989-05-17,6.285902976989746,6.285902976989746,6.234519573908086,6.285902976989746,235000
1989-05-18,6.303028583526611,6.3372841736544725,6.268772993398748,6.28590078846268,328200
1989-05-19,6.303028583526611,6.3372841736544725,6.30302858352661,6.320156378590542,229600
1989-05-22,6.303028583526611,6.3715397637823346,6.30302858352661,6.320156378590542,113400
1989-05-23,6.268775463104248,6.303031066727769,6.234519859480727,6.268775463104248,219600
1989-05-24,6.251646041870117,6.268773839245104,6.23451824449513,6.23451824449513,123000
1989-05-25,6.251646041870117,6.28590163662009,6.23451824449513,6.23451824449513,130200
1989-05-26,6.290463447570801,6.325121648383863,6.238476146351207,6.2731343471642695,193800
1989-05-30,6.3424530029296875,6.377111216060451,6.290465683233542,6.290465683233542,511400
1989-05-31,6.44642448425293,6.498411778480776,6.377108091949134,6.377108091949134,1567600
1989-06-01,6.515744209289551,6.550402423168751,6.463756888470752,6.481085995410352,3425400
1989-06-02,6.515744209289551,6.585060637047951,6.515744209289552,6.550402423168751,2519400
1989-06-05,6.515744209289551,6.60238974398755,6.515744209289552,6.550402423168751,203200
1989-06-06,6.654372692108154,6.654372692108154,6.5330690232416,6.550398118793964,208400
1989-06-07,6.654372692108154,6.654372692108154,6.585056309898695,6.63704359655579,536600
1989-06-08,6.654372692108154,6.67170178766052,6.585056309898695,6.63704359655579,705600
1989-06-09,6.689031600952148,6.706360698363941,6.6197152113049755,6.637044308716768,141400
1989-06-12,6.689031600952148,6.7236897957757344,6.637044308716768,6.6890316009521475,494400
1989-06-13,6.619718551635742,6.6890349762602,6.602389445479627,6.671705870104085,1020800
1989-06-14,6.377108097076416,6.585057274154995,6.238475312357363,6.585057274154995,2694400
1989-06-15,6.186490535736084,6.290465166588791,6.151832325451847,6.290465166588791,846600
1989-06-16,6.255807399749756,6.255807399749756,6.169161867897266,6.169161867897266,529800
1989-06-19,6.3424530029296875,6.342453002929687,6.238478363537397,6.290465683233542,308600
1989-06-20,6.3424530029296875,6.411769429191214,6.325123896364305,6.411769429191214,206000
1989-06-21,6.307790279388428,6.377106656085004,6.273132091040139,6.359777561910859,305000
1989-06-22,6.325119495391846,6.325119495391845,6.221144928344308,6.307790400883922,521800
1989-06-23,6.3424530029296875,6.359782109495069,6.27313657666816,6.342453002929687,317200
1989-06-26,6.169160842895508,6.325122774317023,6.169160842895508,6.273135463843184,409600
1989-06-27,6.186490535736084,6.255806956304555,6.186490535736083,6.203819640878201,437400
1989-06-28,6.117169380187988,6.203814838830877,6.082511196730832,6.203814838830877,242600
1989-06-29,6.099842548370361,6.151829842816699,6.065184352072802,6.134500744667919,459600
1989-06-30,6.030529022216797,6.134503660530879,6.030529022216797,6.1171745541451985,461200
1989-07-03,6.030529022216797,6.082516341373838,5.978541703059755,6.030529022216797,240200
1989-07-05,6.030529022216797,6.047858128602477,5.978541703059755,6.030529022216797,262400
1989-07-06,6.099842548370361,6.11717164651914,5.9958679594776845,6.030526155775243,324200
1989-07-07,6.134502410888672,6.169160616599908,6.082515102321819,6.099844205177437,332400
1989-07-10,6.2384796142578125,6.238479614257813,6.151834064059788,6.169163174099393,181600
1989-07-11,6.221149444580078,6.325124087107878,6.186491230404144,6.273136765843978,457600
1989-07-12,6.2384796142578125,6.238479614257813,6.065188513861763,6.203821394178603,259400
1989-07-13,6.186490535736084,6.238477851162437,6.151832325451847,6.238477851162437,151400
1989-07-14,6.221149444580078,6.221149444580077,6.134503909140244,6.169162123316177,209600
1989-07-17,6.2384796142578125,6.273137834337023,6.221150504218208,6.221150504218208,260800
1989-07-18,6.255807399749756,6.273136506120253,6.22114918700876,6.255807399749756,221600
1989-07-19,6.255807399749756,6.273136506120253,6.22114918700876,6.255807399749756,182200
1989-07-20,6.3424530029296875,6.377111216060451,6.238478363537397,6.238478363537397,227200
1989-07-21,6.325119495391846,6.342448589899768,6.290461306376,6.325119495391845,172400
1989-07-24,6.221149444580078,6.307794980019912,6.169162123316177,6.290465872931945,147000
1989-07-25,6.273135662078857,6.273135662078857,6.221148349962181,6.221148349962181,190000
1989-07-26,6.290463447570801,6.290463447570801,6.255805246757738,6.2731343471642695,197600
1989-07-27,6.377108097076416,6.411766293256179,6.273133508537127,6.290462606627008,178200
1989-07-28,6.429096698760986,6.463754901988809,6.377109393919254,6.411767597147076,244800
1989-07-31,6.498411655426025,6.498411655426025,6.429095264434815,6.46375345993042,218600
1989-08-01,6.498411655426025,6.533069850921631,6.429095264434815,6.515740753173828,267400
1989-08-02,6.481085300445557,6.585059930933988,6.481085300445557,6.498414405526962,649800
1989-08-03,6.44642448425293,6.515740876556724,6.411766288101032,6.4810826804048265,95800
1989-08-04,6.411767959594727,6.481084369968724,6.377109754407728,6.429097062188227,140600
1989-08-07,6.533069610595703,6.585056901926704,6.411765930823369,6.446424125044037,204000
1989-08-08,6.550399303436279,6.55039930343628,6.446424711318244,6.515741106063601,350600
1989-08-09,6.463756084442139,6.567730713146302,6.463756084442139,6.550401608362274,305400
1989-08-10,6.498411655426025,6.498411655426025,6.411766166687012,6.498411655426025,203600
