Date,close,high,low,open,volume
1989-01-03,0.9451971650123596,0.9451971650123596,0.938247255206663,0.9451971650123596,8294
1989-01-04,0.9521474242210388,0.9590974417748281,0.9451974066672495,0.9451974066672495,157985
1989-01-05,0.9451971650123596,0.9590971965661712,0.9451971650123596,0.9521471807892654,13890
1989-01-06,0.9451971650123596,0.966047106371868,0.9451971650123596,0.9451971650123596,52462
1989-01-09,0.959097146987915,0.9729970718519938,0.9451971161526326,0.9451971161526326,19486
1989-01-10,0.959097146987915,0.9729970718519938,0.959097146987915,0.959097146987915,49864
1989-01-11,0.959097146987915,0.959097146987915,0.959097146987915,0.959097146987915,2598
1989-01-12,0.9729973077774048,0.9729973077774048,0.9521473624401396,0.9590973795429711,170876
1989-01-13,0.9729973077774048,0.9729973077774048,0.9590973795429711,0.9729973077774048,28379
1989-01-16,0.9868976473808289,0.9868976473808289,0.9660475896202357,0.9729976088737667,11192
1989-01-17,0.9868976473808289,0.9938475606630979,0.9799476281272979,0.9868976473808289,124210
1989-01-18,0.9868976473808289,0.9938475606630979,0.9868976473808289,0.9868976473808289,8194
1989-01-19,0.9868976473808289,0.9938475606630979,0.9868976473808289,0.9868976473808289,40271
1989-01-20,0.9938473701477051,1.0146973179402092,0.9799474402764496,0.9868974581976983,81041
1989-01-23,0.9868976473808289,0.9868976473808289,0.9799476281272979,0.9868976473808289,59856
1989-01-24,0.9729973077774048,0.9868973419830679,0.9729973077774048,0.9868973419830679,3398
1989-01-25,0.9938473701477051,0.9938473701477051,0.9799474402764496,0.9799474402764496,10492
1989-01-26,1.0285966396331787,1.0285966396331787,0.9799468608633161,0.9938467825159655,53561
1989-01-27,1.0216472148895264,1.0355471431149093,1.0216472148895264,1.0285971260166031,40770
1989-01-30,1.0563968420028687,1.0563968420028687,1.0216469765602283,1.0216469765602283,17987
1989-01-31,1.0494468212127686,1.0772467770088594,1.0494468212127686,1.0563968366545922,57059
1989-02-01,1.0633472204208374,1.0702972382700229,1.049447184722467,1.049447184722467,147493
1989-02-02,1.0563968420028687,1.0702968729568885,1.0563968420028687,1.0633468574798786,37773
1989-02-03,1.0494468212127686,1.063346852096416,1.0494468212127686,1.0563968366545922,17188
1989-02-06,1.0494468212127686,1.0702968675382396,1.0424969117421488,1.0494468212127686,44668
1989-02-07,1.035547137260437,1.035547137260437,1.0285971202014228,1.035547137260437,7195
1989-02-08,1.035547137260437,1.035547137260437,1.0285971202014228,1.035547137260437,13990
1989-02-09,1.0285966396331787,1.035546653445093,1.0285966396331787,1.035546653445093,24582
1989-02-10,1.0146973133087158,1.0355472610060523,1.00774729541919,1.0285972431165264,44468
1989-02-13,1.0077470541000366,1.021647086550531,1.0077470541000366,1.0146970703252838,26781
1989-02-14,1.0007967948913574,1.0146967165240552,1.0007967948913574,1.0077467027221167,30178
1989-02-15,1.0077470541000366,1.0146970703252838,1.0007971438460055,1.0007971438460055,18387
1989-02-16,1.0007967948913574,1.0077467027221167,1.0007967948913574,1.0077467027221167,13890
1989-02-17,1.0007967948913574,1.0007967948913574,1.0007967948913574,1.0007967948913574,2098
1989-02-21,1.0146973133087158,1.0146973133087158,1.0007973835009054,1.0007973835009054,37473
1989-02-22,1.0007967948913574,1.0146967165240552,1.0007967948913574,1.0146967165240552,78543
1989-02-23,1.0146973133087158,1.0146973133087158,1.0007973835009054,1.0007973835009054,29379
1989-02-24,1.0146973133087158,1.0216473311982417,1.00774729541919,1.0146973133087158,51363
1989-02-27,1.0285966396331787,1.0285966396331787,1.007746704168615,1.0146967179805293,59457
1989-02-28,1.0216472148895264,1.0285971260166031,1.0146971977912205,1.0285971260166031,7894
1989-03-01,1.0077470541000366,1.0146970703252838,1.0077470541000366,1.0146970703252838,13790
1989-03-02,1.0216472148895264,1.0216472148895264,1.0077471806929144,1.0077471806929144,49464
1989-03-03,1.0077470541000366,1.0146970703252838,1.0007971438460055,1.0146970703252838,5296
1989-03-06,1.0077470541000366,1.0077470541000366,1.0077470541000366,1.0077470541000366,500
1989-03-07,1.0216472148895264,1.0285971260166031,1.0146971977912205,1.0146971977912205,4297
1989-03-08,1.0285966396331787,1.0285966396331787,1.0146967179805293,1.0216467317924436,7295
1989-03-09,1.0285966396331787,1.0424966672570073,1.0285966396331787,1.0285966396331787,4497
1989-03-10,1.0216472148895264,1.0285971260166031,1.0216472148895264,1.0285971260166031,38772
1989-03-13,1.0146973133087158,1.0146973133087158,1.0146973133087158,1.0146973133087158,1399
1989-03-14,1.0424970388412476,1.0424970388412476,1.0146970796558428,1.0146970796558428,64453
1989-03-15,1.0633472204208374,1.084197062025912,1.0424972728445223,1.0424972728445223,122211
1989-03-16,1.0911462306976318,1.098096243138015,1.0772463117880235,1.0772463117880235,99528
1989-03-17,1.0772465467453003,1.0911464686866081,1.0772465467453003,1.0911464686866081,7594
1989-03-20,1.0633472204208374,1.0772471501479675,1.049447184722467,1.0772471501479675,17487
1989-03-21,1.0633472204208374,1.0702972382700229,1.0563972025716521,1.0633472204208374,35574
1989-03-22,1.0494468212127686,1.0702968675382396,1.0494468212127686,1.063346852096416,36274
1989-03-23,1.0494468212127686,1.0563968366545922,1.0424969117421488,1.0494468212127686,58358
1989-03-27,1.0563968420028687,1.0563968420028687,1.0424969170200533,1.0494468265258587,86737
1989-03-28,1.0424970388412476,1.0563969654483414,1.0424970388412476,1.0563969654483414,87936
