Date,close,high,low,open,volume
2019-11-22,6.0,8.100000381469727,6.0,8.100000381469727,5600
2019-11-25,5.0,5.5,5.0,5.5,11100
2019-11-26,5.349999904632568,6.75,5.019999980926514,5.699999809265137,8600
2019-11-27,7.0,8.0,5.400000095367432,5.800000190734863,15100
2019-11-29,8.699999809265137,9.149999618530273,7.650000095367432,7.650000095367432,25400
2019-12-02,6.375,8.524999618530273,6.375,8.390000343322754,11100
2019-12-03,6.324999809265137,8.390000343322754,6.25,7.289999961853027,29100
2019-12-04,5.0,6.349999904632568,5.0,6.275000095367432,7700
2019-12-05,6.199999809265137,6.449999809265137,6.0,6.0,12900
2019-12-06,6.449999809265137,6.449999809265137,6.105000019073486,6.159999847412109,1800
2019-12-09,6.675000190734863,7.900000095367432,6.324999809265137,6.324999809265137,8000
2019-12-10,5.710000038146973,7.199999809265137,5.710000038146973,6.699999809265137,21800
2019-12-11,6.449999809265137,6.75,6.199999809265137,6.199999809265137,1900
2019-12-12,6.224999904632568,6.349999904632568,6.224999904632568,6.349999904632568,1900
2019-12-13,6.289999961853027,6.289999961853027,6.195000171661377,6.195000171661377,700
2019-12-16,6.28000020980835,6.300000190734863,6.099999904632568,6.28000020980835,2700
2019-12-17,5.849999904632568,6.199999809265137,5.650000095367432,6.099999904632568,4600
2019-12-18,6.050000190734863,6.239999771118164,5.965000152587891,6.210000038146973,11700
2019-12-19,5.840000152587891,6.150000095367432,5.840000152587891,6.150000095367432,1800
2019-12-20,6.0,6.0,5.889999866485596,5.900000095367432,7400
2019-12-23,5.829999923706055,7.0,5.610000133514404,7.0,13400
2019-12-24,5.760000228881836,5.949999809265137,5.760000228881836,5.849999904632568,23100
2019-12-26,5.599999904632568,6.300000190734863,5.599999904632568,5.730000019073486,6900
2019-12-27,5.5,5.885000228881836,5.485000133514404,5.550000190734863,4700
2019-12-30,5.699999809265137,5.724999904632568,5.46999979019165,5.480000019073486,8500
2019-12-31,5.699999809265137,5.760000228881836,5.610000133514404,5.610000133514404,1400
2020-01-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2020-01-03,5.775000095367432,6.0,5.610000133514404,5.84499979019165,5900
2020-01-06,5.900000095367432,6.849999904632568,5.699999809265137,6.800000190734863,9500
2020-01-07,6.0,6.190000057220459,5.909999847412109,6.150000095367432,7100
2020-01-08,6.150000095367432,6.28000020980835,6.050000190734863,6.099999904632568,2600
2020-01-09,5.980000019073486,5.989999771118164,5.900000095367432,5.989999771118164,3100
2020-01-10,5.96999979019165,5.96999979019165,5.909999847412109,5.960000038146973,900
2020-01-13,5.96999979019165,5.96999979019165,5.599999904632568,5.929999828338623,5100
2020-01-14,6.0,6.420000076293945,5.480000019073486,6.0,2500
2020-01-15,5.949999809265137,6.039999961853027,5.875,5.875,4500
2020-01-16,5.945000171661377,6.03000020980835,5.900000095367432,6.03000020980835,1000
2020-01-17,6.019999980926514,6.019999980926514,5.599999904632568,6.0,5100
2020-01-21,6.059999942779541,6.449999809265137,5.980000019073486,6.449999809265137,15600
2020-01-22,6.014999866485596,6.045000076293945,6.010000228881836,6.045000076293945,1900
2020-01-23,5.53000020980835,5.940000057220459,5.53000020980835,5.940000057220459,8400
2020-01-24,5.900000095367432,5.900000095367432,5.53000020980835,5.53000020980835,1100
2020-01-27,6.210000038146973,6.210000038146973,5.974999904632568,6.0,15700
2020-01-28,6.289999961853027,6.289999961853027,6.010000228881836,6.21999979019165,5200
2020-01-29,6.329999923706055,6.369999885559082,6.019999980926514,6.349999904632568,2700
2020-01-30,6.199999809265137,6.295000076293945,6.050000190734863,6.050000190734863,11000
2020-01-31,6.175000190734863,6.239999771118164,6.175000190734863,6.199999809265137,6900
2020-02-03,6.329999923706055,6.510000228881836,6.239999771118164,6.239999771118164,16700
2020-02-04,6.474999904632568,6.599999904632568,6.25,6.315000057220459,4400
2020-02-05,6.929999828338623,7.050000190734863,6.474999904632568,6.474999904632568,22400
2020-02-06,7.260000228881836,7.449999809265137,6.949999809265137,6.965000152587891,27900
2020-02-07,7.21999979019165,7.550000190734863,7.21999979019165,7.21999979019165,17800
2020-02-10,7.525000095367432,7.920000076293945,7.230000019073486,7.230000019073486,31100
2020-02-11,7.880000114440918,8.5,7.349999904632568,7.550000190734863,68000
2020-02-12,8.300000190734863,8.350000381469727,8.050000190734863,8.149999618530273,44700
2020-02-13,8.199999809265137,8.380000114440918,8.149999618530273,8.380000114440918,45500
2020-02-14,8.0649995803833,8.210000038146973,7.699999809265137,8.149999618530273,36600
2020-02-18,8.399999618530273,8.399999618530273,7.75,8.1899995803833,28200
2020-02-19,8.420000076293945,8.425000190734863,8.220000267028809,8.399999618530273,10100
2020-02-20,8.300000190734863,8.380000114440918,8.010000228881836,8.369999885559082,12900
2020-02-21,8.260000228881836,8.345000267028809,8.149999618530273,8.34000015258789,8900
2020-02-24,8.15999984741211,8.34000015258789,8.104999542236328,8.319999694824219,11000
2020-02-25,7.900000095367432,8.199999809265137,7.855000019073486,8.15999984741211,18600
2020-02-26,7.599999904632568,7.989999771118164,7.510000228881836,7.929999828338623,10800
2020-02-27,8.164999961853027,8.199999809265137,7.599999904632568,7.599999904632568,13300
2020-02-28,7.989999771118164,8.15999984741211,7.599999904632568,8.15999984741211,5100
2020-03-02,7.989999771118164,8.234999656677246,7.599999904632568,8.149999618530273,10300
2020-03-03,7.929999828338623,7.949999809265137,7.599999904632568,7.949999809265137,4800
2020-03-04,7.980000019073486,8.239999771118164,7.550000190734863,7.96999979019165,3800
2020-03-05,8.09000015258789,8.289999961853027,7.639999866485596,8.289999961853027,9000
2020-03-06,7.800000190734863,8.039999961853027,7.5,7.630000114440918,7300
2020-03-09,6.599999904632568,7.389999866485596,6.599999904632568,7.389999866485596,21800
2020-03-10,6.875,7.349999904632568,6.610000133514404,7.09499979019165,2700
2020-03-11,6.570000171661377,6.96999979019165,6.300000190734863,6.875,7600
2020-03-12,5.5,6.5,4.699999809265137,6.485000133514404,18700
2020-03-13,5.199999809265137,5.5,3.5,5.5,10400
2020-03-16,4.949999809265137,5.125,4.699999809265137,5.125,4500
2020-03-17,4.875,4.949999809265137,4.599999904632568,4.940000057220459,5200
2020-03-18,4.269999980926514,4.869999885559082,4.25,4.869999885559082,3100
2020-03-19,5.099999904632568,5.130000114440918,4.289999961853027,4.449999809265137,14700
2020-03-20,5.550000190734863,5.550000190734863,3.5,5.130000114440918,11200
2020-03-23,5.820000171661377,6.0,5.300000190734863,5.550000190734863,1800
2020-03-24,5.849999904632568,5.889999866485596,5.75,5.820000171661377,1100
2020-03-25,5.449999809265137,6.199999809265137,4.949999809265137,5.75,27800
2020-03-26,5.099999904632568,6.215000152587891,4.909999847412109,4.940000057220459,11500
2020-03-27,4.800000190734863,6.369999885559082,4.199999809265137,5.119999885559082,21000
2020-03-30,4.199999809265137,4.599999904632568,4.099999904632568,4.550000190734863,12500
