Date,close,high,low,open,volume
2020-12-07,119.06400299072266,119.06400299072266,116.84400177001953,116.84400177001953,33
2020-12-08,116.5199966430664,126.0719985961914,116.27999877929688,126.0719985961914,1450
2020-12-09,118.31999969482422,118.44000244140625,116.5199966430664,116.86799621582031,13308
2020-12-10,117.41999816894531,118.19999694824219,116.5199966430664,117.83999633789062,23825
2020-12-11,118.80000305175781,119.4000015258789,117.5999984741211,118.08000183105469,3642
2020-12-14,117.5999984741211,118.80000305175781,117.36000061035156,118.80000305175781,1758
2020-12-15,119.87999725341797,119.87999725341797,117.8280029296875,118.10399627685547,3867
2020-12-16,117.72000122070312,119.4000015258789,117.5999984741211,119.4000015258789,2675
2020-12-17,118.44000244140625,119.04000091552734,117.5999984741211,117.5999984741211,4117
2020-12-18,117.72000122070312,118.44000244140625,116.76000213623047,118.44000244140625,10283
2020-12-21,117.36000061035156,118.19999694824219,117.12000274658203,117.12000274658203,3833
2020-12-22,117.95999908447266,118.19999694824219,117.4800033569336,117.5999984741211,7742
2020-12-23,118.31999969482422,119.04000091552734,117.72000122070312,117.95999908447266,2975
2020-12-24,119.16000366210938,119.5199966430664,118.19999694824219,119.4000015258789,5750
2020-12-28,119.63999938964844,119.87999725341797,118.91999816894531,119.4000015258789,11100
2020-12-29,119.27999877929688,120.0,118.80000305175781,120.0,2467
2020-12-30,119.58000183105469,120.0,119.5199966430664,119.81999969482422,2817
2020-12-31,119.5199966430664,120.0,119.5199966430664,119.63999938964844,6692
2021-01-04,119.87999725341797,120.0,119.41200256347656,119.5199966430664,3283
2021-01-05,119.63999938964844,120.0,119.5199966430664,119.87999725341797,2242
2021-01-06,120.0,120.36000061035156,119.47200012207031,119.5199966430664,32367
2021-01-07,120.36000061035156,120.36000061035156,120.0,120.0,7775
2021-01-08,121.31999969482422,121.31999969482422,120.0,120.36000061035156,5750
2021-01-11,121.68000030517578,121.68000030517578,120.5999984741211,120.5999984741211,6775
2021-01-12,122.27999877929688,122.87999725341797,121.19999694824219,121.19999694824219,18333
2021-01-13,123.5999984741211,123.5999984741211,121.80000305175781,122.4000015258789,5783
2021-01-14,123.0,123.0,122.27999877929688,123.0,3067
2021-01-15,123.36000061035156,123.36000061035156,121.91999816894531,123.0,4083
2021-01-19,123.0,123.0,121.68000030517578,123.0,2542
2021-01-20,123.36000061035156,123.36000061035156,122.69999694824219,123.0,3933
2021-01-21,123.12000274658203,124.19999694824219,121.91999816894531,123.0,17917
2021-01-22,123.36000061035156,123.5999984741211,122.87999725341797,122.87999725341797,1925
2021-01-25,123.12000274658203,123.5999984741211,121.91999816894531,123.5999984741211,6242
2021-01-26,122.5199966430664,123.0,122.16000366210938,123.0,3583
2021-01-27,120.95999908447266,122.76000213623047,120.23999786376953,121.55999755859375,10083
2021-01-28,121.55999755859375,122.87999725341797,121.03199768066406,121.03199768066406,3058
2021-01-29,120.95999908447266,121.55999755859375,120.5999984741211,121.55999755859375,28733
2021-02-01,121.80000305175781,122.76000213623047,120.95999908447266,122.76000213623047,6308
2021-02-02,122.4000015258789,123.0,121.68000030517578,123.0,8400
2021-02-03,123.72000122070312,123.95999908447266,122.4000015258789,122.5199966430664,30558
2021-02-04,124.44000244140625,124.68000030517578,122.4000015258789,123.0,16600
2021-02-05,125.5199966430664,128.39999389648438,124.80000305175781,124.80000305175781,13958
2021-02-08,132.9600067138672,134.39999389648438,125.04000091552734,127.19999694824219,60100
2021-02-09,129.1199951171875,133.8000030517578,126.83999633789062,133.1999969482422,13058
2021-02-10,127.55999755859375,127.80000305175781,124.80000305175781,127.80000305175781,23392
2021-02-11,125.87999725341797,127.80000305175781,125.0999984741211,127.68000030517578,30508
2021-02-12,126.0,127.73999786376953,124.44000244140625,126.12000274658203,6425
2021-02-16,128.39999389648438,128.63999938964844,127.19999694824219,127.31999969482422,8817
2021-02-17,127.08000183105469,128.39999389648438,126.23999786376953,128.27999877929688,3017
2021-02-18,126.0,127.19999694824219,125.76000213623047,126.0,7742
2021-02-19,127.08000183105469,127.80000305175781,126.12000274658203,126.12000274658203,9900
2021-02-22,126.5999984741211,129.0,126.5999984741211,126.95999908447266,24908
2021-02-23,125.4000015258789,127.31999969482422,123.36000061035156,125.87999725341797,20408
2021-02-24,126.0,127.80000305175781,124.44000244140625,126.63600158691406,11200
2021-02-25,124.80000305175781,126.36000061035156,123.0,126.0,10933
