Date,close,high,low,open,volume
1989-01-03,0.8151673674583435,0.8151673674583435,0.8041515922224199,0.8041515922224199,9050
1989-01-04,0.8151673674583435,0.8261831426942671,0.8041515922224199,0.8151673674583435,17400
1989-01-05,0.8333913087844849,0.8333913087844849,0.811167540550232,0.8222794246673585,11200
1989-01-06,0.8222789764404297,0.8333908545004355,0.8222789764404297,0.8333908545004355,14100
1989-01-09,0.8222789764404297,0.8333908545004355,0.8111670983804239,0.8222789764404297,12375
1989-01-10,0.8222789764404297,0.8222789764404297,0.8000552203204181,0.8222789764404297,23650
1989-01-11,0.811167299747467,0.833391061384384,0.811167299747467,0.8222791805659255,18400
1989-01-12,0.8333913087844849,0.8333913087844849,0.8222794246673585,0.8222794246673585,9650
1989-01-13,0.8222789764404297,0.8333908545004355,0.8222789764404297,0.8333908545004355,13525
1989-01-16,0.8222789764404297,0.8333908545004355,0.8111670983804239,0.8222789764404297,13800
1989-01-17,0.8333913087844849,0.8333913087844849,0.811167540550232,0.8222794246673585,12175
1989-01-18,0.8222789764404297,0.8445027325604413,0.8222789764404297,0.8333908545004355,22600
1989-01-19,0.8445032238960266,0.8445032238960266,0.8222794548461311,0.8222794548461311,20775
1989-01-20,0.8445032238960266,0.8445032238960266,0.8333913393710789,0.8445032238960266,24250
1989-01-23,0.8333913087844849,0.8445031929016114,0.8333913087844849,0.8445031929016114,11325
1989-01-24,0.8445032238960266,0.8556151084209743,0.8333913393710789,0.8333913393710789,13875
1989-01-25,0.8333913087844849,0.8556150770187378,0.8222794246673585,0.8445031929016114,18050
1989-01-26,0.8556147813796997,0.8556147813796997,0.8333910208243828,0.8333910208243828,14650
1989-01-27,0.8445032238960266,0.8556151084209743,0.8333913393710789,0.8556151084209743,27200
1989-01-30,0.8556147813796997,0.8667266616573581,0.8333910208243828,0.8445029011020412,13775
1989-01-31,0.8556147813796997,0.8667266616573581,0.8445029011020412,0.8556147813796997,26350
1989-02-01,0.866726279258728,0.866726279258728,0.8445025285085043,0.8556144038836162,15225
1989-02-02,0.866726279258728,0.866726279258728,0.8445025285085043,0.866726279258728,17925
1989-02-03,0.8556147813796997,0.8667266616573581,0.8445029011020412,0.8667266616573581,19350
1989-02-06,0.8445032238960266,0.866726992945922,0.8445032238960266,0.8556151084209743,18800
1989-02-07,0.8628810048103333,0.8628810048103333,0.840468511178896,0.8516747579946147,13475
1989-02-08,0.8516749739646912,0.8628812236221213,0.8404687243072609,0.8628812236221213,17675
1989-02-09,0.8404691219329834,0.8628816318511964,0.8404691219329834,0.8516753768920899,18325
1989-02-10,0.818056583404541,0.8516753471060975,0.818056583404541,0.840469092538912,21775
1989-02-13,0.8404691219329834,0.8404691219329834,0.8180566120147705,0.8180566120147705,10725
1989-02-14,0.8404691219329834,0.8404691219329834,0.829262866973877,0.8404691219329834,15275
1989-02-15,0.8404691219329834,0.8516753768920899,0.829262866973877,0.8404691219329834,13500
1989-02-16,0.818056583404541,0.840469092538912,0.818056583404541,0.840469092538912,21900
1989-02-17,0.818056583404541,0.840469092538912,0.818056583404541,0.818056583404541,14200
1989-02-21,0.818056583404541,0.840469092538912,0.818056583404541,0.818056583404541,14775
1989-02-22,0.8292626142501831,0.8292626142501831,0.8180563627062617,0.8180563627062617,15775
1989-02-23,0.8292626142501831,0.8404688657941044,0.8180563627062617,0.8292626142501831,18650
1989-02-24,0.8404691219329834,0.8404691219329834,0.8180566120147705,0.829262866973877,17200
1989-02-27,0.818056583404541,0.8292628379717265,0.818056583404541,0.8292628379717265,16825
1989-02-28,0.818056583404541,0.8292628379717265,0.8068503288373555,0.818056583404541,15900
1989-03-01,0.818056583404541,0.8292628379717265,0.8068503288373555,0.818056583404541,17900
1989-03-02,0.818056583404541,0.8292628379717265,0.8068503288373555,0.818056583404541,16125
1989-03-03,0.8292626142501831,0.8292626142501831,0.8068501111623403,0.8180563627062617,11600
1989-03-06,0.8292626142501831,0.8292626142501831,0.8068501111623403,0.8292626142501831,13825
1989-03-07,0.8138890862464905,0.8251931013332473,0.8138890862464905,0.8251931013332473,21450
1989-03-08,0.8138890862464905,0.8251931013332473,0.8138890862464905,0.8138890862464905,18750
1989-03-09,0.8364968299865723,0.8364968299865723,0.8138888075545028,0.8138888075545028,18300
1989-03-10,0.8364968299865723,0.8364968299865723,0.8138888075545028,0.8364968299865723,13375
1989-03-13,0.8251931667327881,0.836497182715429,0.8138891507501471,0.836497182715429,18950
1989-03-14,0.8251931667327881,0.8251931667327881,0.8138891507501471,0.8251931667327881,19650
1989-03-15,0.8138890862464905,0.8251931013332473,0.8138890862464905,0.8251931013332473,17400
1989-03-16,0.8251931667327881,0.836497182715429,0.8138891507501471,0.8138891507501471,39525
1989-03-17,0.8251931667327881,0.836497182715429,0.8251931667327881,0.8251931667327881,25100
1989-03-20,0.8251931667327881,0.836497182715429,0.8138891507501471,0.8251931667327881,20525
1989-03-21,0.8138890862464905,0.8364971164200041,0.8138890862464905,0.8251931013332473,26525
1989-03-22,0.8138890862464905,0.8251931013332473,0.8138890862464905,0.8138890862464905,21925
1989-03-23,0.8138890862464905,0.8251931013332473,0.8025850711597337,0.8138890862464905,24300
1989-03-27,0.8251931667327881,0.8251931667327881,0.8025851347675063,0.8138891507501471,25475
1989-03-28,0.8138890862464905,0.8251931013332473,0.8138890862464905,0.8251931013332473,20925
1989-03-29,0.8138890862464905,0.8251931013332473,0.8138890862464905,0.8138890862464905,14575
1989-03-30,0.8025855422019958,0.8251935856443056,0.8025855422019958,0.8138895639231507,15050
1989-03-31,0.8025855422019958,0.8251935856443056,0.8025855422019958,0.8025855422019958,20200
1989-04-03,0.8025855422019958,0.8138895639231507,0.8025855422019958,0.8025855422019958,18200
1989-04-04,0.8138890862464905,0.8138890862464905,0.8025850711597337,0.8025850711597337,21975
1989-04-05,0.8138890862464905,0.8138890862464905,0.8025850711597337,0.8138890862464905,17200
1989-04-06,0.8138890862464905,0.8138890862464905,0.8025850711597337,0.8138890862464905,12925
1989-04-07,0.8097833395004272,0.8097833395004272,0.798377940352534,0.8097833395004272,42875
1989-04-10,0.7983771562576294,0.809782544204167,0.7983771562576294,0.809782544204167,24900
1989-04-11,0.8097833395004272,0.8211887386483206,0.798377940352534,0.798377940352534,41150
1989-04-12,0.821188747882843,0.821188747882843,0.7983779493305418,0.8097833486066924,32900
1989-04-13,0.8097833395004272,0.8211887386483206,0.798377940352534,0.8211887386483206,20375
1989-04-14,0.821188747882843,0.821188747882843,0.7983779493305418,0.8097833486066924,24925
1989-04-17,0.821188747882843,0.821188747882843,0.7983779493305418,0.821188747882843,19275
1989-04-18,0.821188747882843,0.821188747882843,0.7983779493305418,0.821188747882843,48775
1989-04-19,0.8325941562652588,0.8325941562652588,0.8097833574634709,0.8211887568643648,46500
1989-04-20,0.821188747882843,0.8325941471589936,0.8097833486066924,0.8325941471589936,30300
1989-04-21,0.821188747882843,0.8325941471589936,0.8097833486066924,0.821188747882843,34725
1989-04-24,0.8097833395004272,0.8211887386483206,0.8097833395004272,0.8211887386483206,14325
1989-04-25,0.8325941562652588,0.8325941562652588,0.8097833574634709,0.8097833574634709,23075
1989-04-26,0.821188747882843,0.8325941471589936,0.8097833486066924,0.8325941471589936,29175
1989-04-27,0.8325941562652588,0.8325941562652588,0.8097833574634709,0.8211887568643648,14275
1989-04-28,0.8325941562652588,0.8325941562652588,0.8211887568643648,0.8325941562652588,24550
1989-05-01,0.821188747882843,0.8325941471589936,0.821188747882843,0.8325941471589936,13425
1989-05-02,0.821188747882843,0.8325941471589936,0.821188747882843,0.821188747882843,18375
1989-05-03,0.821188747882843,0.8325941471589936,0.821188747882843,0.821188747882843,14800
1989-05-04,0.8325941562652588,0.8325941562652588,0.8211887568643648,0.8211887568643648,28375
1989-05-05,0.8169459104537964,0.8399584713116498,0.8169459104537964,0.8399584713116498,34325
1989-05-08,0.8284518718719482,0.8284518718719482,0.8169455958737267,0.8169455958737267,17050
1989-05-09,0.8284518718719482,0.8284518718719482,0.8169455958737267,0.8284518718719482,16400
1989-05-10,0.8284518718719482,0.8284518718719482,0.8169455958737267,0.8284518718719482,13700
1989-05-11,0.8169459104537964,0.828452190882723,0.8169459104537964,0.828452190882723,28325
1989-05-12,0.8284518718719482,0.8284518718719482,0.8169455958737267,0.8169455958737267,37150
1989-05-15,0.8284518718719482,0.8399581478701698,0.8169455958737267,0.8284518718719482,33925
1989-05-16,0.8284518718719482,0.8399581478701698,0.8169455958737267,0.8284518718719482,33325
1989-05-17,0.8284518718719482,0.8399581478701698,0.8169455958737267,0.8284518718719482,27200
