Date,close,high,low,open,volume
2016-06-21,11.0,11.0,11.0,11.0,100
2016-06-22,10.0,10.0,10.0,10.0,200
2016-06-23,10.0,10.0,10.0,10.0,0
2016-06-24,10.0,10.0,10.0,10.0,0
2016-06-27,10.0,10.0,10.0,10.0,0
2016-06-28,10.0,10.0,10.0,10.0,0
2016-06-29,10.0,10.0,10.0,10.0,0
2016-06-30,10.0,10.0,10.0,10.0,0
2016-07-01,10.0,10.0,10.0,10.0,0
2016-07-05,10.0,10.0,10.0,10.0,0
2016-07-06,10.0,10.0,10.0,10.0,0
2016-07-07,10.0,10.0,10.0,10.0,0
2016-07-08,10.0,10.0,10.0,10.0,0
2016-07-11,12.0,12.0,12.0,12.0,200
2016-07-12,12.0,12.0,12.0,12.0,0
2016-07-13,12.0,12.0,12.0,12.0,0
2016-07-14,12.0,12.0,11.0,11.0,400
2016-07-15,12.0,12.0,12.0,12.0,0
2016-07-18,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,100
2016-07-19,11.0,11.0,11.0,11.0,200
2016-07-20,11.0,11.0,11.0,11.0,200
2016-07-21,31.049999237060547,50.0,12.0,12.0,4900
2016-07-22,15.0,15.0,12.5,12.5,100
2016-07-25,15.0,15.0,15.0,15.0,0
2016-07-26,15.0,15.0,15.0,15.0,0
2016-07-27,10.0,16.5,9.899999618530273,16.5,24000
2016-07-28,10.0,11.0,9.899999618530273,11.0,13900
2016-07-29,10.0,10.0,10.0,10.0,1700
2016-08-01,10.0,11.0,10.0,11.0,1000
2016-08-02,10.0,13.0,9.899999618530273,12.0,7000
2016-08-03,13.0,18.649999618530273,12.0,12.0,2700
2016-08-04,9.75,15.0,9.75,15.0,8500
2016-08-05,10.0,10.0,9.75,10.0,3700
2016-08-08,12.479999542236328,12.479999542236328,11.114999771118164,12.479999542236328,600
2016-08-09,10.0,10.0,10.0,10.0,100
2016-08-10,10.0,10.0,10.0,10.0,500
2016-08-11,10.0,10.0,10.0,10.0,0
2016-08-12,9.0,9.789999961853027,9.0,9.789999961853027,2700
