Date,close,high,low,open,volume
1989-01-03,0.9503616094589233,0.9763991179190058,0.9503616094589232,0.9763991179190058,172800
1989-01-04,0.9763985276222229,0.9763985276222229,0.9503610349035079,0.9503610349035079,22800
1989-01-05,0.9503616094589233,0.9633806616623282,0.9503616094589232,0.9633806616623282,99600
1989-01-06,0.9373427033424377,0.9633801993063191,0.9373427033424377,0.9503611533511578,64800
1989-01-09,0.9373427033424377,0.9633801993063191,0.9373427033424377,0.9373427033424377,67200
1989-01-10,0.9373427033424377,0.9503611533511578,0.9373427033424377,0.9373427033424377,142800
1989-01-11,0.9373427033424377,0.9373427033424377,0.9373427033424377,0.9373427033424377,12000
1989-01-12,0.9243241548538208,0.9373426034755217,0.9243241548538208,0.9373426034755217,84000
1989-01-13,0.9243241548538208,0.9243241548538208,0.9243241548538208,0.9243241548538208,21600
1989-01-16,0.9308335781097412,0.93734310386884,0.9243246482973382,0.9243246482973382,330000
1989-01-17,0.9178146719932556,0.937342643737793,0.9113051494296087,0.9308331211741461,200400
1989-01-18,0.9113056063652039,0.9373431137287933,0.9113056063652039,0.9178151321927768,79200
1989-01-19,0.9113056063652039,0.9308335879012204,0.9113056063652039,0.9113056063652039,111600
1989-01-20,0.9113056063652039,0.9243246580203496,0.9113056063652039,0.9113056063652039,207600
1989-01-23,0.9113056063652039,0.9243246580203496,0.9113056063652039,0.9113056063652039,147600
1989-01-24,0.9113056063652039,0.9243246580203496,0.8982871506567602,0.9113056063652039,96000
1989-01-25,0.9243241548538208,0.9243241548538208,0.8982866616640416,0.9113051102857423,217200
1989-01-26,0.87224942445755,0.911305377730971,0.87224942445755,0.911305377730971,946800
1989-01-27,0.8982869386672974,0.8982869386672974,0.8592309848121975,0.8722494374483769,50400
1989-01-30,0.87224942445755,0.87224942445755,0.8462125195729712,0.87224942445755,344400
1989-01-31,0.9503616094589233,0.9503616094589232,0.8722496800254028,0.8722496800254028,570000
1989-02-01,0.9243241548538208,0.9503610520972224,0.9243241548538208,0.9503610520972224,214800
1989-02-02,0.9633802175521851,0.9763986678074672,0.9243242708398864,0.9243242708398864,764400
1989-02-03,0.9503616094589233,0.9503616094589232,0.9503616094589232,0.9503616094589232,254400
1989-02-06,0.9503616094589233,0.9763991179190058,0.9503616094589232,0.9503616094589232,79200
1989-02-07,0.9503616094589233,0.9763991179190058,0.9503616094589232,0.9503616094589232,100800
1989-02-08,0.9243241548538208,0.9633800966653009,0.9243241548538208,0.9503610520972224,204000
1989-02-09,0.9113056063652039,0.9373431137287933,0.8982871506567602,0.9243246580203496,36000
1989-02-10,0.8982869386672974,0.8982869386672974,0.8982869386672974,0.8982869386672974,8400
1989-02-13,0.8982869386672974,0.9243244398862177,0.8982869386672974,0.8982869386672974,51600
1989-02-14,0.9243241548538208,0.9243241548538208,0.9243241548538208,0.9243241548538208,7200
1989-02-15,0.8917774558067322,0.9503613893111142,0.8592310247309385,0.9243244828291151,1291200
1989-02-16,0.8852685689926147,0.8852685689926147,0.8722495191898147,0.8852685689926147,268800
1989-02-17,0.859230637550354,0.8852681282461079,0.859230637550354,0.8852681282461079,135600
1989-02-21,0.859230637550354,0.8722490849250706,0.859230637550354,0.859230637550354,627600
1989-02-22,0.8462120294570923,0.8722489192614162,0.8462120294570923,0.8592304743592543,36000
1989-02-23,0.8462120294570923,0.8527209539350695,0.8397025090329076,0.8462120294570923,373200
1989-02-24,0.8331930041313171,0.8331930041313171,0.8331930041313171,0.8331930041313171,22800
1989-02-27,0.8397027850151062,0.8592307567596436,0.8331932624514593,0.8331932624514593,451200
1989-02-28,0.8331930041313171,0.8462120452222346,0.826684079532077,0.8397025246767759,3192000
1989-03-01,0.8331930041313171,0.8462120452222346,0.8331930041313171,0.8331930041313171,424800
1989-03-02,0.8331930041313171,0.8331930041313171,0.826684079532077,0.8331930041313171,712800
1989-03-03,0.8462120294570923,0.8462120294570923,0.8201745437065608,0.8331929886087228,39600
1989-03-06,0.8201752305030823,0.8201752305030823,0.8201752305030823,0.8201752305030823,44400
1989-03-07,0.8201752305030823,0.8201752305030823,0.8201752305030823,0.8201752305030823,43200
1989-03-08,0.8201752305030823,0.8462127380568443,0.8201752305030823,0.8201752305030823,350400
1989-03-09,0.8462120294570923,0.8462120294570923,0.8201745437065608,0.8201745437065608,91200
1989-03-10,0.8201752305030823,0.8462127380568443,0.8201752305030823,0.8462127380568443,483600
1989-03-13,0.8331930041313171,0.8331930041313171,0.8331930041313171,0.8331930041313171,34800
1989-03-14,0.8266846537590027,0.8331935828794377,0.8201751286919352,0.8331935828794377,585600
1989-03-15,0.8201752305030823,0.8331936863066101,0.8201752305030823,0.8266847563781994,105600
1989-03-16,0.8331930041313171,0.8331930041313171,0.8201745589866183,0.8201745589866183,52800
1989-03-17,0.8331930041313171,0.8331930041313171,0.8201745589866183,0.8331930041313171,870000
1989-03-20,0.8201752305030823,0.8331936863066101,0.8201752305030823,0.8331936863066101,138000
1989-03-21,0.8331930041313171,0.8331930041313171,0.8201745589866183,0.8201745589866183,1093200
1989-03-22,0.8266846537590027,0.8331935828794377,0.8201751286919352,0.8331935828794377,538800
1989-03-23,0.8266846537590027,0.8331935828794377,0.8201751286919352,0.8266846537590027,2778000
1989-03-27,0.8331930041313171,0.8331930041313171,0.8201745589866183,0.826684079532077,206400
1989-03-28,0.8331930041313171,0.8331930041313171,0.826684079532077,0.8331930041313171,856800
1989-03-29,0.8266846537590027,0.8331935828794377,0.8266846537590027,0.8331935828794377,81600
1989-03-30,0.87224942445755,0.87224942445755,0.8266845429362607,0.8266845429362607,223200
1989-03-31,0.859230637550354,0.8722490849250706,0.8462121901756373,0.8722490849250706,114000
1989-04-03,0.859230637550354,0.8722490849250706,0.8462121901756373,0.859230637550354,228000
1989-04-04,0.8657407760620117,0.8722497064139041,0.8592312497633742,0.8592312497633742,25200
1989-04-05,0.859230637550354,0.8722490849250706,0.8462121901756373,0.8657401592108727,2265600
1989-04-06,0.859230637550354,0.8722490849250706,0.859230637550354,0.859230637550354,64800
1989-04-07,0.87224942445755,0.87224942445755,0.8592309720152606,0.8592309720152606,73200
1989-04-10,0.859230637550354,0.8657401592108727,0.859230637550354,0.8657401592108727,38400
1989-04-11,0.8527210354804993,0.8527210354804993,0.8331930682866996,0.8527210354804993,1478400
1989-04-12,0.87224942445755,0.87224942445755,0.8462125195729712,0.8527214478208396,457200
1989-04-13,0.8462120294570923,0.8592304743592543,0.8462120294570923,0.8592304743592543,170400
1989-04-14,0.8462120294570923,0.8592304743592543,0.8462120294570923,0.8462120294570923,14400
