Date,close,high,low,open,volume
2004-10-29,5.131601810455322,5.135878243174905,5.131601810455322,5.131601810455322,5951800
2004-11-01,5.131601810455322,5.135878243174905,5.131601810455322,5.131601810455322,764400
2004-11-02,5.131601810455322,5.135878243174905,5.131601810455322,5.131601810455322,950100
2004-11-03,5.1957478523254395,5.217129612966017,5.135879411919617,5.140155845612365,433600
2004-11-04,5.157258987426758,5.208574946527647,5.152982555545936,5.208574946527647,311200
2004-11-05,5.165814399719238,5.17436726837562,5.131603740740162,5.152985504557891,391800
2004-11-08,5.1358795166015625,5.187195498490998,5.13160308282165,5.187195498490998,91100
2004-11-09,5.1358795166015625,5.157261277677954,5.13160308282165,5.13160308282165,97600
2004-11-10,5.1358795166015625,5.148708410118128,5.13160308282165,5.13160308282165,177500
2004-11-11,5.140156269073486,5.140156269073486,5.131603400983379,5.131603400983379,92700
2004-11-12,5.255618572235107,5.294105673529906,5.135881240958306,5.135881240958306,354900
2004-11-15,5.298378944396973,5.324036724721047,5.217128355116917,5.268444323588132,268100
2004-11-16,5.345419883728027,5.409564759203495,5.264169680937557,5.341143449943484,252500
2004-11-17,5.349695205688477,5.388182286104278,5.281273910648424,5.366800529448489,425000
2004-11-18,5.439498424530029,5.448050882761293,5.3454189370475245,5.3454189370475245,179700
2004-11-19,5.435222625732422,5.448051518487857,5.3454195607980886,5.439499059258616,202600
2004-11-22,5.401010990142822,5.443774094152098,5.3496950206378475,5.392458124647123,105200
2004-11-23,5.473711013793945,5.53785590065171,5.353973701341938,5.366802597148842,204200
2004-11-24,5.46943473815918,5.537856061548236,5.4309476417970215,5.452329407311916,141700
2004-11-26,5.4095635414123535,5.465155944627044,5.302655167804812,5.302655167804812,42900
2004-11-29,5.42239236831665,5.452326579820132,5.366799969936582,5.4095630709668345,174200
2004-11-30,5.456603050231934,5.495090126903049,5.409563108601438,5.413839541081129,148800
2004-12-01,5.623380661010742,5.6319335272207995,5.413840332741628,5.413840332741628,162500
2004-12-02,5.537854194641113,5.5891701698833955,5.465156461092099,5.5806177112545745,212800
2004-12-03,5.623380661010742,5.644762418712778,5.51647228032367,5.51647228032367,138300
2004-12-06,5.610555648803711,5.640489885590011,5.58062141201741,5.627660985227795,126600
2004-12-07,5.559237480163574,5.644764129062983,5.559237480163574,5.584895678745013,116200
2004-12-08,5.499367713928223,5.55923656218346,5.4309464061069015,5.473709927406809,112300
2004-12-09,5.495090484619141,5.537853588730665,5.3454186006711195,5.499366509554141,139200
2004-12-10,5.546406269073486,5.580616914349773,5.366800177461453,5.452326790652169,186000
2004-12-13,5.520747661590576,5.5763400578949085,5.430944622610197,5.503642340252553,215700
2004-12-14,5.51647424697876,5.6020013082777975,5.469434689522892,5.477987558782097,169400
2004-12-15,5.580620765686035,5.619107870138606,5.51219942791406,5.5592389956764565,200300
2004-12-16,5.580620765686035,5.597726100129028,5.529304762357053,5.572067894552867,230000
2004-12-17,5.73029088973999,5.794436183533217,5.533579389522592,5.580619353202273,887700
2004-12-20,5.704631805419922,5.773053110365138,5.559236328499763,5.773053110365138,222800
2004-12-21,5.751672744750977,5.773054509684829,5.683251423221246,5.730290979817124,82700
2004-12-22,5.858580112457275,5.858580112457275,5.649039750840623,5.730289953651285,194000
2004-12-23,5.961212635040283,6.029634358552755,5.837198898397693,5.85858066150639,107900
2004-12-27,5.815816402435303,6.003974983676557,5.781605751300529,5.986869658109169,112500
2004-12-28,5.785882949829102,5.8885153318637835,5.760225160187841,5.85002823957868,111100
2004-12-29,5.745215892791748,5.827414244437536,5.6024507689650545,5.6024507689650545,109400
2004-12-30,5.7538676261901855,5.8706752490013026,5.710605299175622,5.766846159262504,48900
2004-12-31,5.827414035797119,5.922590506553826,5.7495420028323805,5.7495420028323805,55500
2005-01-03,5.879328727722168,5.883655043563863,5.792804473789209,5.8576975610938815,189100
2005-01-04,5.905283451080322,5.95719839539129,5.862021547594546,5.887978607170007,154400
2005-01-05,5.710605144500732,5.909611100733309,5.407770101341624,5.883654035291734,302600
2005-01-06,5.792804718017578,5.905286046582617,5.624082106299713,5.667344441380254,93300
2005-01-07,5.73656702041626,5.805786464767155,5.658694939231286,5.805786464767155,124300
2005-01-10,5.7538676261901855,5.9442209573779845,5.667343384741186,5.710605299175622,79800
2005-01-11,5.73656702041626,5.853374729613287,5.645716396560602,5.753871881503984,136400
2005-01-12,5.7538676261901855,5.7971295406246215,5.710605299175622,5.740889093117867,111600
2005-01-13,5.784151554107666,5.883654750611355,5.745215538631447,5.753868169884014,77500
2005-01-14,5.879328727722168,5.957200762551925,5.788478157947514,5.788478157947514,28100
2005-01-18,5.926916599273682,5.970178929866255,5.7235843056168445,5.836066035093406,185900
2005-01-19,5.905283451080322,6.000460298877067,5.840390389561646,5.926914609113222,233600
2005-01-20,5.866350173950195,5.9052857786599295,5.7971303584457905,5.88365502468125,42100
2005-01-21,5.883655071258545,5.900959922126592,5.823087886930287,5.883655071258545,51400
2005-01-24,5.84904670715332,5.948549519255051,5.81876290177343,5.9269183475780665,48000
2005-01-25,5.840391635894775,5.909611026307377,5.840391635894775,5.840391635894775,61100
2005-01-26,5.931241989135742,5.987482845096283,5.8620226010551075,5.8620226010551075,105300
2005-01-27,5.926916599273682,5.970178929866255,5.8706757345354,5.896633215406977,106000
2005-01-28,5.970179557800293,5.983158093311062,5.905286055086036,5.926917222657456,48100
2005-01-31,5.970179557800293,6.056703815505763,5.965853241769969,5.991810725371712,64800
2005-02-01,5.970179557800293,5.983158093311062,5.883655300094823,5.948548390228874,102900
2005-02-02,6.03507137298584,6.069681068756502,5.987483144446209,5.991809459562571,118100
2005-02-03,6.048052787780762,6.078336595446059,5.991812314788741,6.0437268831831314,51200
2005-02-04,6.039398670196533,6.078334687415122,6.026420135317065,6.048050889256117,122900
2005-02-07,6.078332901000977,6.121594808744646,6.013439420515376,6.013439420515376,48300
2005-02-08,6.056701183319092,6.095637185510376,6.026417809428105,6.035070025148376,251800
2005-02-09,5.991811752319336,6.07833602485436,5.987485435547516,6.065357487119175,122000
2005-02-10,6.104291915893555,6.151880565989279,6.013441344214677,6.013441344214677,75400
2005-02-11,6.298971652984619,6.316276503161218,6.056703337932061,6.078334503797853,125800
2005-02-14,6.273013591766357,6.329254452788362,6.229751264032466,6.3162759195002485,120600
2005-02-15,6.26003360748291,6.320600357175602,6.186487914930323,6.277338452049399,89700
2005-02-16,6.273013591766357,6.2946447556333025,6.229751264032466,6.229751264032466,115600
2005-02-17,6.056701183319092,6.251380781695486,6.039396339298524,6.251380781695486,70000
2005-02-18,6.056701183319092,6.099963499660524,6.022091495277957,6.0783323414898085,78800
2005-02-22,6.004788875579834,6.052377111119249,5.926916842351537,6.035072260688536,47100
2005-02-23,5.991811752319336,6.03507368229671,5.970180581040511,6.004790290054521,55400
2005-02-24,6.048052787780762,6.056705422136651,5.939897333814036,6.013443075517834,25100
2005-02-25,6.078332901000977,6.086985117517685,6.0567017408391095,6.0567017408391095,54000
2005-02-28,6.199468612670898,6.251383164520751,6.056703491938756,6.056703491938756,66600
2005-03-01,6.164858818054199,6.20812115023051,5.944221666599333,6.20812115023051,129900
2005-03-02,6.273013591766357,6.346559301365891,6.14322702114482,6.14322702114482,57100
2005-03-03,6.2340803146362305,6.38117179837432,6.186492063312861,6.294647517522595,21300
2005-03-04,6.268687725067139,6.337907124330629,6.229751709836385,6.251382875251267,181100
2005-03-07,6.281665802001953,6.359537409099921,6.251382009582643,6.27301317200212,43300
2005-03-08,6.164858818054199,6.2946454020029545,6.160532502320533,6.2946454020029545,16200
2005-03-09,6.169185638427734,6.221100193737816,6.056703895632452,6.1215969866250015,46300
2005-03-10,6.190817356109619,6.229752966615006,6.143228700080401,6.164859869859114,61900
2005-03-11,6.1529669761657715,6.254196268167133,6.126559626765243,6.232189863841859,204300
2005-03-14,6.4434494972229,6.4434494972229,6.152965772482643,6.1749721725028826,23900
2005-03-15,6.236588954925537,6.518269904172162,6.1529647329245725,6.4610534416812655,111600
