Date,close,high,low,open,volume
2014-07-15,675.0,1500.0,450.0,450.0,272
2014-07-16,885.0,1170.0,540.0,732.0,116
2014-07-17,562.5,825.0,562.5,727.5,23
2014-07-18,465.0,600.0,465.0,564.0,10
2014-07-21,667.5,810.0,465.0,810.0,6
2014-07-22,469.5,675.0,469.5,469.5,2
2014-07-23,483.0,483.0,483.0,483.0,1
2014-07-24,825.0,825.0,510.0,510.0,6
2014-07-25,765.0,765.0,483.0,483.0,1
2014-07-28,675.0,675.0,483.0,483.0,3
2014-07-29,675.0,675.0,675.0,675.0,0
2014-07-30,495.0,495.0,495.0,495.0,0
2014-07-31,495.0,495.0,495.0,495.0,0
2014-08-01,765.0,765.0,765.0,765.0,0
2014-08-04,525.0,555.0,525.0,555.0,1
2014-08-05,525.0,525.0,525.0,525.0,0
2014-08-06,510.0,510.0,510.0,510.0,1
2014-08-07,510.0,675.0,510.0,510.0,1
2014-08-08,510.0,510.0,510.0,510.0,3
2014-08-11,750.0,750.0,510.0,510.0,1
2014-08-12,645.0,645.0,510.0,645.0,2
2014-08-13,645.0,645.0,525.0,525.0,1
2014-08-14,645.0,645.0,645.0,645.0,0
2014-08-15,643.5,645.0,598.5,598.5,3
2014-08-18,735.0,735.0,720.0,720.0,0
2014-08-19,735.0,735.0,675.0,705.0,7
2014-08-20,735.0,735.0,735.0,735.0,0
2014-08-21,735.0,735.0,735.0,735.0,0
2014-08-22,547.5,735.0,547.5,735.0,2
2014-08-25,547.5,547.5,547.5,547.5,1
2014-08-26,547.5,547.5,547.5,547.5,0
2014-08-27,547.5,547.5,547.5,547.5,0
2014-08-28,547.5,547.5,547.5,547.5,0
2014-08-29,675.0,675.0,675.0,675.0,0
2014-09-02,675.0,675.0,675.0,675.0,3
2014-09-03,547.5,547.5,547.5,547.5,1
2014-09-04,547.5,547.5,547.5,547.5,0
2014-09-05,547.5,547.5,547.5,547.5,0
2014-09-08,547.5,547.5,547.5,547.5,2
2014-09-09,547.5,547.5,547.5,547.5,0
2014-09-10,720.0,720.0,547.5,547.5,1
2014-09-11,540.0,720.0,540.0,720.0,6
2014-09-12,540.0,540.0,540.0,540.0,0
2014-09-15,540.0,540.0,540.0,540.0,0
2014-09-16,540.0,540.0,540.0,540.0,0
2014-09-17,540.0,540.0,540.0,540.0,0
2014-09-18,525.0,525.0,525.0,525.0,2
2014-09-19,525.0,525.0,525.0,525.0,0
2014-09-22,435.0,435.0,435.0,435.0,0
2014-09-23,435.0,435.0,435.0,435.0,0
2014-09-24,435.0,435.0,435.0,435.0,0
2014-09-25,435.0,435.0,435.0,435.0,0
2014-09-26,435.0,435.0,435.0,435.0,0
2014-09-29,435.0,435.0,435.0,435.0,0
2014-09-30,330.0,435.0,330.0,435.0,4
2014-10-01,600.0,600.0,330.0,330.0,0
2014-10-02,375.0,375.0,375.0,375.0,0
2014-10-03,600.0,600.0,390.0,390.0,3
2014-10-06,390.0,390.0,390.0,390.0,0
2014-10-07,390.0,390.0,390.0,390.0,0
2014-10-08,390.0,390.0,390.0,390.0,0
2014-10-09,390.0,390.0,390.0,390.0,0
2014-10-10,390.0,390.0,390.0,390.0,0
2014-10-13,390.0,390.0,390.0,390.0,0
2014-10-14,390.0,390.0,390.0,390.0,0
2014-10-15,390.0,390.0,390.0,390.0,0
2014-10-16,390.0,390.0,390.0,390.0,0
2014-10-17,390.0,390.0,390.0,390.0,0
2014-10-20,390.0,390.0,390.0,390.0,0
2014-10-21,390.0,390.0,390.0,390.0,0
2014-10-22,390.0,390.0,390.0,390.0,0
2014-10-23,390.0,390.0,390.0,390.0,0
2014-10-24,390.0,390.0,390.0,390.0,0
2014-10-27,457.5,457.5,457.5,457.5,0
2014-10-28,457.5,457.5,457.5,457.5,0
2014-10-29,457.5,457.5,457.5,457.5,0
2014-10-30,457.5,457.5,457.5,457.5,1
2014-10-31,457.5,457.5,457.5,457.5,0
2014-11-03,457.5,457.5,457.5,457.5,0
2014-11-04,457.5,457.5,457.5,457.5,0
2014-11-05,450.0,450.0,450.0,450.0,1
2014-11-06,450.0,450.0,450.0,450.0,0
2014-11-07,450.0,450.0,450.0,450.0,1
2014-11-10,450.0,450.0,450.0,450.0,0
2014-11-11,450.0,450.0,450.0,450.0,0
2014-11-12,450.0,450.0,450.0,450.0,0
2014-11-13,450.0,450.0,450.0,450.0,0
2014-11-14,450.0,450.0,450.0,450.0,1
2014-11-17,345.0,345.0,345.0,345.0,0
2014-11-18,345.0,345.0,345.0,345.0,0
2014-11-19,585.0,585.0,345.0,345.0,1
2014-11-20,585.0,585.0,585.0,585.0,0
2014-11-21,585.0,585.0,585.0,585.0,0
2014-11-24,585.0,585.0,585.0,585.0,0
2014-11-25,585.0,585.0,585.0,585.0,0
2014-11-26,585.0,585.0,585.0,585.0,0
2014-11-28,585.0,585.0,585.0,585.0,0
2014-12-01,585.0,585.0,585.0,585.0,0
2014-12-02,720.0,735.0,585.0,585.0,5
2014-12-03,450.0,660.0,375.0,375.0,4
2014-12-04,525.0,525.0,390.0,390.0,5
2014-12-05,525.0,525.0,525.0,525.0,0
2014-12-08,525.0,525.0,525.0,525.0,0
2014-12-09,525.0,525.0,525.0,525.0,0
2014-12-10,525.0,525.0,525.0,525.0,0
2014-12-11,375.0,375.0,375.0,375.0,4
2014-12-12,375.0,375.0,375.0,375.0,0
2014-12-15,315.0,315.0,315.0,315.0,2
2014-12-16,315.0,315.0,315.0,315.0,1
2014-12-17,315.0,315.0,315.0,315.0,0
2014-12-18,315.0,315.0,315.0,315.0,0
2014-12-19,315.0,315.0,315.0,315.0,0
2014-12-22,315.0,315.0,315.0,315.0,0
2014-12-23,315.0,315.0,315.0,315.0,0
2014-12-24,315.0,315.0,315.0,315.0,0
2014-12-26,315.0,315.0,315.0,315.0,0
2014-12-29,315.0,315.0,315.0,315.0,0
2014-12-30,315.0,315.0,315.0,315.0,0
2014-12-31,315.0,315.0,315.0,315.0,0
2015-01-02,450.0,450.0,315.0,315.0,1
2015-01-05,450.0,450.0,450.0,450.0,0
2015-01-06,450.0,450.0,450.0,450.0,0
2015-01-07,442.5,442.5,442.5,442.5,1
2015-01-08,442.5,442.5,442.5,442.5,0
2015-01-09,442.5,442.5,442.5,442.5,0
2015-01-12,420.0,420.0,315.0,315.0,4
2015-01-13,232.5,232.5,232.5,232.5,0
2015-01-14,232.5,232.5,232.5,232.5,0
2015-01-15,232.5,232.5,232.5,232.5,0
2015-01-16,232.5,232.5,232.5,232.5,0
2015-01-20,232.5,232.5,232.5,232.5,0
2015-01-21,232.5,232.5,232.5,232.5,0
2015-01-22,232.5,232.5,232.5,232.5,0
2015-01-23,232.5,240.0,232.5,240.0,11
2015-01-26,232.5,232.5,232.5,232.5,0
2015-01-27,232.5,232.5,232.5,232.5,1
2015-01-28,270.0,270.0,270.0,270.0,64
2015-01-29,210.0,300.0,180.0,300.0,43
2015-01-30,255.0,285.0,225.0,240.0,116
2015-02-02,150.0,225.0,150.0,225.0,41
2015-02-03,150.0,150.0,150.0,150.0,0
2015-02-04,210.0,210.0,180.0,210.0,34
2015-02-05,196.5,210.0,195.0,210.0,26
2015-02-06,240.0,270.0,172.5,270.0,55
2015-02-09,172.5,285.0,172.5,285.0,3
2015-02-10,277.5,300.0,277.5,300.0,19
2015-02-11,292.5,292.5,292.5,292.5,0
2015-02-12,277.5,292.5,240.0,270.0,39
2015-02-13,210.0,270.0,210.0,241.5,16
2015-02-17,181.5,181.5,181.5,181.5,1
2015-02-18,195.0,195.0,195.0,195.0,0
2015-02-19,240.0,253.5,195.0,195.0,18
2015-02-20,240.0,240.0,240.0,240.0,0
2015-02-23,240.0,240.0,240.0,240.0,2
2015-02-24,285.0,285.0,285.0,285.0,0
2015-02-25,450.0,465.0,300.0,300.0,22
2015-02-26,555.0,555.0,315.0,315.0,4
2015-02-27,570.0,675.0,555.0,555.0,4
2015-03-02,600.0,675.0,585.0,585.0,35
2015-03-03,525.0,600.0,450.0,600.0,6
2015-03-04,538.5,600.0,375.0,600.0,5
2015-03-05,450.0,540.0,375.0,540.0,6
2015-03-06,487.5,495.0,225.0,495.0,5
2015-03-09,487.5,487.5,487.5,487.5,0
2015-03-10,346.5,495.0,306.0,306.0,2
2015-03-11,375.0,375.0,375.0,375.0,4
2015-03-12,480.0,487.5,375.0,375.0,6
2015-03-13,375.0,465.0,375.0,465.0,4
2015-03-16,300.0,450.0,240.0,450.0,100
2015-03-17,277.5,307.5,277.5,307.5,178
2015-03-18,249.0,330.0,249.0,315.0,80
2015-03-19,300.0,315.0,249.0,249.0,68
2015-03-20,307.5,330.0,255.0,330.0,71
2015-03-23,255.0,330.0,255.0,330.0,27
2015-03-24,285.0,285.0,255.0,270.0,32
2015-03-25,315.0,315.0,315.0,315.0,15
2015-03-26,255.0,255.0,226.5,226.5,21
2015-03-27,255.0,255.0,255.0,255.0,1
2015-03-30,255.0,255.0,255.0,255.0,0
2015-03-31,315.0,315.0,315.0,315.0,2
2015-04-01,315.0,315.0,315.0,315.0,0
2015-04-02,226.5,226.5,226.5,226.5,0
2015-04-06,345.0,345.0,315.0,315.0,29
2015-04-07,345.0,345.0,345.0,345.0,1
2015-04-08,345.0,375.0,345.0,345.0,8
2015-04-09,375.0,375.0,345.0,345.0,1
2015-04-10,375.0,375.0,345.0,345.0,5
2015-04-13,375.0,375.0,375.0,375.0,4
2015-04-14,420.0,420.0,420.0,420.0,19
2015-04-15,300.0,420.0,300.0,420.0,4
2015-04-16,300.0,300.0,300.0,300.0,1
2015-04-17,300.0,300.0,300.0,300.0,0
2015-04-20,300.0,300.0,300.0,300.0,0
2015-04-21,300.0,300.0,300.0,300.0,0
2015-04-22,300.0,300.0,300.0,300.0,1
2015-04-23,300.0,300.0,300.0,300.0,0
2015-04-24,300.0,300.0,300.0,300.0,0
2015-04-27,300.0,300.0,300.0,300.0,1
2015-04-28,300.0,300.0,300.0,300.0,0
2015-04-29,300.0,300.0,300.0,300.0,1
2015-04-30,300.0,300.0,300.0,300.0,0
2015-05-01,300.0,300.0,300.0,300.0,0
2015-05-04,300.0,300.0,300.0,300.0,1
2015-05-05,345.0,345.0,300.0,300.0,5
2015-05-06,345.0,345.0,345.0,345.0,0
2015-05-07,249.0,435.0,249.0,435.0,0
2015-05-08,249.0,249.0,249.0,249.0,0
2015-05-11,249.0,249.0,249.0,249.0,0
2015-05-12,249.0,249.0,249.0,249.0,0
2015-05-13,249.0,249.0,249.0,249.0,0
2015-05-14,249.0,249.0,249.0,249.0,0
2015-05-15,249.0,249.0,249.0,249.0,0
2015-05-18,249.0,249.0,249.0,249.0,0
2015-05-19,249.0,249.0,249.0,249.0,1
2015-05-20,249.0,249.0,249.0,249.0,0
2015-05-21,249.0,249.0,249.0,249.0,0
2015-05-22,390.0,433.5,375.0,405.0,7
2015-05-26,270.0,390.0,270.0,390.0,1
2015-05-27,270.0,270.0,270.0,270.0,0
2015-05-28,270.0,270.0,270.0,270.0,0
2015-05-29,270.0,270.0,270.0,270.0,0
2015-06-01,270.0,270.0,270.0,270.0,0
2015-06-02,270.0,270.0,270.0,270.0,0
2015-06-03,270.0,270.0,270.0,270.0,1
2015-06-04,390.0,390.0,390.0,390.0,1
2015-06-05,360.0,360.0,270.0,270.0,2
2015-06-08,360.0,360.0,360.0,360.0,0
2015-06-09,360.0,360.0,360.0,360.0,0
2015-06-10,360.0,360.0,360.0,360.0,0
2015-06-11,360.0,360.0,360.0,360.0,0
2015-06-12,360.0,360.0,360.0,360.0,0
2015-06-15,270.0,270.0,270.0,270.0,0
2015-06-16,360.0,360.0,360.0,360.0,0
2015-06-17,360.0,360.0,360.0,360.0,0
2015-06-18,270.0,270.0,270.0,270.0,2
2015-06-19,435.0,435.0,279.0,382.5,15
2015-06-22,405.0,435.0,345.0,435.0,25
2015-06-23,405.0,465.0,375.0,465.0,26
2015-06-24,420.0,420.0,420.0,420.0,27
2015-06-25,555.0,660.0,405.0,435.0,83
2015-06-26,525.0,600.0,450.0,450.0,27
2015-06-29,435.0,555.0,390.0,555.0,17
2015-06-30,390.0,435.0,390.0,435.0,2
2015-07-01,270.0,390.0,270.0,352.5,20
2015-07-02,270.0,270.0,270.0,270.0,0
2015-07-06,375.0,525.0,285.0,322.5,30
2015-07-07,375.0,495.0,375.0,450.0,18
2015-07-08,240.0,450.0,180.0,450.0,382
2015-07-09,285.0,375.0,255.0,267.0,31
2015-07-10,330.0,375.0,270.0,270.0,10
2015-07-13,330.0,330.0,240.0,255.0,24
2015-07-14,267.0,330.0,210.0,300.0,12
2015-07-15,240.0,300.0,240.0,300.0,11
2015-07-16,255.0,285.0,225.0,285.0,15
2015-07-17,283.5,285.0,270.0,285.0,18
2015-07-20,225.0,300.0,225.0,285.0,10
2015-07-21,225.0,225.0,225.0,225.0,3
2015-07-22,180.0,195.0,180.0,195.0,0
2015-07-23,270.0,270.0,195.0,270.0,21
2015-07-24,240.0,240.0,240.0,240.0,4
2015-07-27,180.0,270.0,180.0,270.0,1
2015-07-28,180.0,180.0,180.0,180.0,1
2015-07-29,180.0,180.0,180.0,180.0,2
2015-07-30,180.0,180.0,180.0,180.0,1
2015-07-31,240.0,240.0,180.0,180.0,7
2015-08-03,330.0,330.0,330.0,330.0,2
2015-08-04,330.0,330.0,330.0,330.0,0
2015-08-05,300.0,300.0,195.0,195.0,1
2015-08-06,270.0,300.0,270.0,300.0,3
2015-08-07,285.0,285.0,285.0,285.0,1
2015-08-10,300.0,300.0,300.0,300.0,0
2015-08-11,262.5,300.0,262.5,300.0,12
2015-08-12,262.5,262.5,262.5,262.5,7
2015-08-13,240.0,240.0,240.0,240.0,0
2015-08-14,255.0,255.0,255.0,255.0,5
2015-08-17,199.5,199.5,199.5,199.5,4
2015-08-18,195.0,195.0,195.0,195.0,0
2015-08-19,238.5,285.0,210.0,285.0,8
2015-08-20,300.0,300.0,238.5,285.0,4
2015-08-21,255.0,300.0,247.5,300.0,8
2015-08-24,255.0,300.0,255.0,300.0,7
2015-08-25,247.5,300.0,247.5,300.0,9
2015-08-26,199.5,300.0,199.5,256.5,3
2015-08-27,199.5,199.5,199.5,199.5,0
2015-08-28,300.0,360.0,270.0,270.0,74
2015-08-31,298.5,300.0,199.5,199.5,27
2015-09-01,300.0,300.0,240.0,300.0,9
2015-09-02,300.0,300.0,300.0,300.0,1
2015-09-03,247.5,300.0,225.0,300.0,16
2015-09-04,247.5,247.5,247.5,247.5,0
2015-09-08,247.5,247.5,247.5,247.5,0
2015-09-09,285.0,300.0,270.0,270.0,58
2015-09-10,292.5,300.0,277.5,288.0,14
2015-09-11,292.5,300.0,285.0,292.5,17
2015-09-14,285.0,300.0,255.0,300.0,35
2015-09-15,255.0,255.0,255.0,255.0,17
2015-09-16,259.5,271.5,259.5,271.5,7
2015-09-17,240.0,285.0,225.0,261.0,46
2015-09-18,270.0,270.0,240.0,240.0,31
2015-09-21,262.5,262.5,262.5,262.5,2
2015-09-22,262.5,262.5,225.0,240.0,81
2015-09-23,262.5,262.5,262.5,262.5,0
2015-09-24,261.0,261.0,261.0,261.0,7
2015-09-25,285.0,285.0,240.0,240.0,50
2015-09-28,285.0,285.0,285.0,285.0,0
2015-09-29,225.0,270.0,225.0,225.0,25
2015-09-30,217.5,217.5,217.5,217.5,5
2015-10-01,210.0,255.0,210.0,217.5,22
2015-10-02,300.0,300.0,217.5,217.5,74
2015-10-05,225.0,225.0,225.0,225.0,17
2015-10-06,225.0,225.0,225.0,225.0,0
2015-10-07,262.5,262.5,225.0,225.0,0
2015-10-08,255.0,255.0,235.5,235.5,3
2015-10-09,300.0,300.0,225.0,225.0,12
2015-10-12,270.0,270.0,270.0,270.0,0
2015-10-13,253.5,253.5,253.5,253.5,5
2015-10-14,238.5,253.5,238.5,253.5,32
2015-10-15,238.5,238.5,238.5,238.5,0
2015-10-16,238.5,238.5,238.5,238.5,10
2015-10-19,225.0,270.0,225.0,238.5,9
2015-10-20,225.0,225.0,225.0,225.0,0
2015-10-21,225.0,238.5,213.0,238.5,10
2015-10-22,225.0,225.0,225.0,225.0,0
2015-10-23,225.0,225.0,225.0,225.0,2
2015-10-26,210.0,225.0,210.0,225.0,23
2015-10-27,210.0,210.0,210.0,210.0,7
2015-10-28,210.0,210.0,210.0,210.0,0
2015-10-29,205.5,205.5,127.5,127.5,5
2015-10-30,195.0,195.0,195.0,195.0,2
2015-11-02,150.0,190.5,150.0,190.5,12
2015-11-03,180.0,180.0,180.0,180.0,14
2015-11-04,150.0,177.0,150.0,150.0,1
2015-11-05,225.0,225.0,165.0,165.0,3
2015-11-06,225.0,225.0,225.0,225.0,0
2015-11-09,225.0,225.0,225.0,225.0,0
2015-11-10,225.0,225.0,165.0,165.0,20
2015-11-11,166.5,225.0,166.5,219.0,10
2015-11-12,225.0,225.0,225.0,225.0,4
2015-11-13,225.0,225.0,210.0,210.0,14
2015-11-16,120.0,120.0,120.0,120.0,1
2015-11-17,150.0,151.5,150.0,151.5,5
2015-11-18,150.0,150.0,150.0,150.0,0
2015-11-19,225.0,225.0,193.5,193.5,1
2015-11-20,225.0,225.0,225.0,225.0,0
2015-11-23,225.0,225.0,225.0,225.0,2
2015-11-24,225.0,225.0,225.0,225.0,0
2015-11-25,225.0,225.0,225.0,225.0,0
2015-11-27,225.0,225.0,225.0,225.0,0
2015-11-30,225.0,225.0,225.0,225.0,0
2015-12-01,225.0,225.0,225.0,225.0,0
2015-12-02,225.0,225.0,225.0,225.0,0
2015-12-03,240.0,240.0,240.0,240.0,2
2015-12-04,240.0,240.0,240.0,240.0,1
2015-12-07,120.0,166.5,120.0,166.5,40
2015-12-08,120.0,120.0,120.0,120.0,0
2015-12-09,207.0,207.0,120.0,120.0,38
2015-12-10,180.0,207.0,105.0,207.0,3
2015-12-11,180.0,180.0,180.0,180.0,0
2015-12-14,180.0,180.0,180.0,180.0,0
2015-12-15,105.0,105.0,105.0,105.0,0
2015-12-16,105.0,105.0,105.0,105.0,0
2015-12-17,150.0,231.0,150.0,150.0,9
2015-12-18,226.5,226.5,105.0,105.0,1
2015-12-21,105.0,105.0,105.0,105.0,0
2015-12-22,210.0,226.5,210.0,226.5,13
2015-12-23,210.0,210.0,210.0,210.0,0
2015-12-24,210.0,210.0,210.0,210.0,2
2015-12-28,210.0,210.0,201.0,201.0,0
2015-12-29,210.0,210.0,210.0,210.0,0
2015-12-30,210.0,210.0,210.0,210.0,0
2015-12-31,207.0,210.0,207.0,210.0,1
2016-01-04,210.0,210.0,210.0,210.0,0
2016-01-05,195.0,195.0,105.0,105.0,15
2016-01-06,195.0,195.0,195.0,195.0,0
2016-01-07,180.0,180.0,150.0,150.0,4
2016-01-08,150.0,153.0,150.0,153.0,4
2016-01-11,150.0,150.0,150.0,150.0,3
2016-01-12,150.0,150.0,150.0,150.0,0
2016-01-13,150.0,150.0,150.0,150.0,0
2016-01-14,120.0,120.0,120.0,120.0,1
2016-01-15,120.0,120.0,120.0,120.0,1
2016-01-19,120.0,120.0,120.0,120.0,0
2016-01-20,117.0,123.0,117.0,123.0,8
2016-01-21,91.5,91.5,91.5,91.5,0
2016-01-22,91.5,91.5,91.5,91.5,0
2016-01-25,105.0,105.0,105.0,105.0,0
2016-01-26,105.0,105.0,105.0,105.0,0
2016-01-27,120.0,135.0,97.5,135.0,14
2016-01-28,120.0,120.0,120.0,120.0,6
2016-01-29,127.5,127.5,127.5,127.5,7
2016-02-01,90.0,90.0,90.0,90.0,7
2016-02-02,90.0,90.0,90.0,90.0,0
2016-02-03,90.0,90.0,90.0,90.0,0
2016-02-04,93.0,93.0,93.0,93.0,0
2016-02-05,93.0,93.0,93.0,93.0,0
2016-02-08,127.5,150.0,127.5,150.0,8
2016-02-09,127.5,127.5,127.5,127.5,0
2016-02-10,150.0,150.0,75.0,75.0,22
2016-02-11,150.0,150.0,150.0,150.0,0
2016-02-12,120.0,120.0,120.0,120.0,1
2016-02-16,120.0,120.0,120.0,120.0,0
2016-02-17,120.0,120.0,120.0,120.0,0
2016-02-18,120.0,120.0,120.0,120.0,0
2016-02-19,120.0,120.0,120.0,120.0,0
2016-02-22,120.0,120.0,120.0,120.0,0
2016-02-23,120.0,120.0,120.0,120.0,0
2016-02-24,120.0,120.0,120.0,120.0,0
2016-02-25,150.0,150.0,150.0,150.0,0
2016-02-26,150.0,150.0,75.0,75.0,0
2016-02-29,150.0,150.0,150.0,150.0,0
2016-03-01,150.0,150.0,133.5,133.5,2
2016-03-02,150.0,150.0,142.5,150.0,22
2016-03-03,150.0,150.0,150.0,150.0,0
2016-03-04,150.0,150.0,150.0,150.0,2
2016-03-07,150.0,150.0,150.0,150.0,0
2016-03-08,150.0,150.0,150.0,150.0,0
2016-03-09,150.0,150.0,150.0,150.0,0
2016-03-10,150.0,150.0,150.0,150.0,0
2016-03-11,150.0,150.0,150.0,150.0,0
2016-03-14,150.0,150.0,150.0,150.0,0
2016-03-15,150.0,150.0,150.0,150.0,0
2016-03-16,150.0,150.0,150.0,150.0,0
2016-03-17,150.0,150.0,150.0,150.0,0
2016-03-18,150.0,150.0,150.0,150.0,0
2016-03-21,150.0,150.0,45.0,45.0,8
2016-03-22,150.0,150.0,150.0,150.0,0
2016-03-23,150.0,150.0,150.0,150.0,5
2016-03-24,150.0,150.0,150.0,150.0,0
2016-03-28,150.0,150.0,150.0,150.0,0
2016-03-29,150.0,150.0,150.0,150.0,0
2016-03-30,150.0,150.0,150.0,150.0,0
2016-03-31,180.0,180.0,120.0,120.0,52
2016-04-01,180.0,180.0,180.0,180.0,0
2016-04-04,84.0,84.0,84.0,84.0,2
2016-04-05,84.0,84.0,84.0,84.0,0
2016-04-06,84.0,84.0,84.0,84.0,0
2016-04-07,84.0,84.0,84.0,84.0,0
2016-04-08,150.0,150.0,150.0,150.0,1
2016-04-11,150.0,150.0,150.0,150.0,0
2016-04-12,150.0,150.0,150.0,150.0,9
2016-04-13,75.0,210.0,75.0,150.0,22
2016-04-14,75.0,75.0,75.0,75.0,0
2016-04-15,75.0,75.0,75.0,75.0,0
2016-04-18,75.0,75.0,75.0,75.0,0
2016-04-19,75.0,75.0,75.0,75.0,0
2016-04-20,75.0,75.0,75.0,75.0,0
2016-04-21,165.0,165.0,165.0,165.0,1
2016-04-22,75.0,75.0,75.0,75.0,1
2016-04-25,156.0,156.0,156.0,156.0,0
2016-04-26,156.0,156.0,156.0,156.0,0
2016-04-27,75.0,210.0,75.0,210.0,2
