Date,close,high,low,open,volume
1989-01-03,2.3755979537963867,2.3755979537963867,2.3755979537963867,2.3755979537963867,0
1989-01-04,2.4766876697540283,2.5777769623970497,2.4261430234325174,2.4261430234325174,7400
1989-01-05,2.678866147994995,2.678866147994995,2.375598282184241,2.4766875707878255,2600
1989-01-06,2.4766876697540283,2.6788662550400715,2.4766876697540283,2.6788662550400715,1200
1989-01-09,2.4766876697540283,2.527232316075539,2.4766876697540283,2.4766876697540283,14200
1989-01-10,2.5272324085235596,2.628321704864502,2.476687760353088,2.476687760353088,1800
1989-01-11,2.6283211708068848,2.6283211708068848,2.6283211708068848,2.6283211708068848,2000
1989-01-12,2.4766876697540283,2.6283216087185606,2.4766876697540283,2.6283216087185606,2000
1989-01-13,2.5777769088745117,2.628321554146561,2.5272322636024627,2.5272322636024627,12400
1989-01-16,2.678866147994995,2.8305000809003724,2.5777768593914105,2.5777768593914105,24400
1989-01-17,2.6283211708068848,2.6283211708068848,2.5777765329067526,2.6283211708068848,2400
1989-01-18,2.678866147994995,2.7799554365985797,2.678866147994995,2.678866147994995,6000
1989-01-19,2.678866147994995,2.678866147994995,2.628321503693203,2.678866147994995,13200
1989-01-20,2.7799553871154785,2.7799553871154785,2.6788661003112795,2.6788661003112795,2200
1989-01-23,2.7294108867645264,2.7799555328157215,2.7294108867645264,2.7799555328157215,2400
1989-01-24,2.8305001258850098,2.8305001258850098,2.729410835674831,2.729410835674831,10200
1989-01-25,2.88104510307312,2.88104510307312,2.88104510307312,2.88104510307312,1200
1989-01-26,2.931588888168335,2.931588888168335,2.779954980159628,2.8810442521654327,4600
1989-01-27,2.931588888168335,2.931588888168335,2.779954980159628,2.931588888168335,28200
1989-01-30,3.0326790809631348,3.0326790809631348,3.0326790809631348,3.0326790809631348,600
1989-01-31,3.0326790809631348,3.0326790809631348,2.881045126914978,3.0326790809631348,12600
1989-02-01,2.88104510307312,2.88104510307312,2.88104510307312,2.88104510307312,600
1989-02-02,2.931588888168335,2.931588888168335,2.931588888168335,2.931588888168335,2000
1989-02-03,2.931588888168335,2.931588888168335,2.931588888168335,2.931588888168335,0
1989-02-06,2.931588888168335,2.931588888168335,2.931588888168335,2.931588888168335,0
1989-02-07,2.8305001258850098,2.8305001258850098,2.8305001258850098,2.8305001258850098,1600
1989-02-08,2.8305001258850098,2.8305001258850098,2.8305001258850098,2.8305001258850098,0
1989-02-09,2.8305001258850098,2.8305001258850098,2.8305001258850098,2.8305001258850098,1000
1989-02-10,2.7799553871154785,2.7799553871154785,2.7799553871154785,2.7799553871154785,400
1989-02-13,2.7799553871154785,2.7799553871154785,2.7799553871154785,2.7799553871154785,0
1989-02-14,2.931588888168335,2.931588888168335,2.779954980159628,2.779954980159628,1400
1989-02-15,2.931588888168335,2.931588888168335,2.931588888168335,2.931588888168335,0
1989-02-16,2.931588888168335,2.931588888168335,2.779954980159628,2.931588888168335,3600
1989-02-17,2.931588888168335,2.931588888168335,2.931588888168335,2.931588888168335,0
1989-02-21,2.931588888168335,2.931588888168335,2.931588888168335,2.931588888168335,0
1989-02-22,2.8305001258850098,2.8305001258850098,2.8305001258850098,2.8305001258850098,5200
1989-02-23,2.8305001258850098,2.8305001258850098,2.8305001258850098,2.8305001258850098,0
1989-02-24,2.8305001258850098,2.8305001258850098,2.8305001258850098,2.8305001258850098,0
1989-02-27,2.8305001258850098,2.8305001258850098,2.8305001258850098,2.8305001258850098,0
1989-02-28,2.8305001258850098,2.8305001258850098,2.8305001258850098,2.8305001258850098,0
1989-03-01,2.8305001258850098,2.8305001258850098,2.8305001258850098,2.8305001258850098,0
1989-03-02,2.6283211708068848,2.6283211708068848,2.6283211708068848,2.6283211708068848,2000
1989-03-03,2.6283211708068848,2.6283211708068848,2.6283211708068848,2.6283211708068848,0
1989-03-06,2.8305001258850098,2.8305001258850098,2.8305001258850098,2.8305001258850098,4000
1989-03-07,2.8305001258850098,2.8305001258850098,2.8305001258850098,2.8305001258850098,400
1989-03-08,2.8305001258850098,2.8305001258850098,2.8305001258850098,2.8305001258850098,400
1989-03-09,2.8305001258850098,2.8305001258850098,2.8305001258850098,2.8305001258850098,0
1989-03-10,2.8305001258850098,2.8305001258850098,2.8305001258850098,2.8305001258850098,0
1989-03-13,2.6283211708068848,2.6283211708068848,2.6283211708068848,2.6283211708068848,1000
1989-03-14,2.6283211708068848,2.8304997224074144,2.6283211708068848,2.6283211708068848,4200
1989-03-15,2.8305001258850098,2.8305001258850098,2.8305001258850098,2.8305001258850098,200
1989-03-16,2.8305001258850098,2.8305001258850098,2.8305001258850098,2.8305001258850098,600
1989-03-17,2.931588888168335,2.931588888168335,2.931588888168335,2.931588888168335,4400
1989-03-20,3.2348577976226807,3.2348577976226807,2.8305005729198456,2.9315898790955544,18000
1989-03-21,3.2348577976226807,3.437036409974098,3.1843131445348263,3.2348577976226807,40400
1989-03-22,3.5381250381469727,3.5381250381469727,3.234857177734375,3.234857177734375,24400
1989-03-23,3.3359463214874268,3.5381248864260586,3.3359463214874268,3.5381248864260586,16400
1989-03-27,3.386491298675537,3.386491298675537,3.28540200617776,3.3359466524266486,9200
1989-03-28,3.4370357990264893,3.48758044312982,3.335946510819828,3.3864911549231587,13800
1989-03-29,3.386491298675537,3.437035944924426,3.3359466524266486,3.437035944924426,13200
1989-03-30,3.3359463214874268,3.4370356039567427,3.3359463214874268,3.386490962722085,7400
1989-03-31,3.3359463214874268,3.3359463214874268,3.3359463214874268,3.3359463214874268,1200
1989-04-03,3.5381250381469727,3.639214324951172,3.386491107940674,3.386491107940674,75600
1989-04-04,3.841392993927002,3.841392993927002,3.437035836671528,3.5381251259853963,58200
1989-04-05,3.841392993927002,3.841392993927002,3.639214415299265,3.841392993927002,46800
1989-04-06,3.9424822330474854,4.043571521074344,3.740303656993768,3.8413929450206266,65200
1989-04-07,4.4479289054870605,4.5490181987935845,3.841393145647916,3.9424824389544404,99600
1989-04-10,4.549018383026123,5.054464870029025,4.346839788224962,4.4479290856255425,105600
1989-04-11,5.2566423416137695,5.2566423416137695,4.549017411011916,4.549017411011916,132400
1989-04-12,5.105009078979492,5.256643012018487,4.953375145940497,5.256643012018487,69000
1989-04-13,4.751195907592773,5.155553006111307,4.751195907592773,5.105008368796491,35800
1989-04-14,4.852285861968994,5.054464439551035,4.751196573177973,4.751196573177973,22400
1989-04-17,4.4479289054870605,4.953375372019681,4.4479289054870605,4.852286078713157,22600
1989-04-18,4.245750427246094,4.5490183149065295,4.245750427246094,4.447929019019718,17800
1989-04-19,4.549018383026123,4.549018383026123,4.09411654472351,4.245750490824381,38600
1989-04-20,4.751195907592773,4.852285182222407,4.34683880907424,4.549017358333506,19600
1989-04-21,4.852285861968994,4.902830506364504,4.751196573177973,4.751196573177973,20400
1989-04-24,4.902830600738525,4.902830600738525,4.75119666463321,4.852285955370087,2600
1989-04-25,4.751195907592773,4.953374456852041,4.751195907592773,4.9028298195372235,5400
1989-04-26,4.751195907592773,4.852285182222407,4.751195907592773,4.751195907592773,4800
1989-04-27,5.155553817749023,5.155553817749023,4.751196655572629,4.751196655572629,25400
1989-04-28,4.852285861968994,5.003919795155525,4.852285861968994,5.003919795155525,10000
1989-05-01,4.751195907592773,4.852285182222407,4.751195907592773,4.852285182222407,10400
1989-05-02,4.801741600036621,4.801741600036621,4.650107654772307,4.751196951615183,5600
1989-05-03,4.751195907592773,4.852285182222407,4.751195907592773,4.80174054490759,14800
1989-05-04,4.549018383026123,4.8017416265275745,4.549018383026123,4.751196977827284,20000
1989-05-05,4.6501078605651855,4.852286463198455,4.549018559248552,4.549018559248552,18000
