Date,close,high,low,open,volume
2010-01-05,9.14044189453125,9.14044189453125,8.981477839269917,8.981477839269917,7200
2010-01-06,8.814566612243652,8.814566612243652,8.74303258797108,8.774825403425499,17600
2010-01-07,8.615861892700195,8.615861892700195,8.361519352340224,8.544327863723813,8900
2010-01-08,8.536378860473633,8.536378860473633,8.536378860473633,8.536378860473633,5200
2010-01-11,8.345619201660156,8.345619201660156,8.266136810825195,8.266136810825195,4400
2010-01-12,8.568170547485352,8.568170547485352,8.568170547485352,8.568170547485352,1400
2010-01-13,8.345619201660156,8.345619201660156,8.345619201660156,8.345619201660156,7800
2010-01-14,8.393309593200684,8.393309593200684,8.361516785415846,8.361516785415846,1800
2010-01-15,8.027690887451172,8.274084926448056,8.027690887451172,8.274084926448056,5800
2010-01-19,8.496636390686035,8.496636390686035,8.393310324878225,8.393310324878225,6500
2010-01-20,8.067432403564453,8.297930450580571,8.043587987114602,8.297930450580571,2400
2010-01-21,7.789246082305908,7.987951335640241,7.789246082305908,7.956158525426763,35300
2010-01-22,7.614385604858398,7.844883679235098,7.614385604858398,7.677971228272631,8200
2010-01-25,7.630282878875732,7.7097645342387375,7.526956044703404,7.7097645342387375,4600
2010-01-26,7.145440578460693,7.280560208540626,7.121596160799638,7.280560208540626,20500
2010-01-27,6.509583950042725,6.676496397889995,6.509583950042725,6.636755952498119,97900
2010-01-28,7.2328715324401855,7.2328715324401855,7.2328715324401855,7.2328715324401855,133900
2010-01-29,6.994424819946289,7.185181674435645,6.994424819946289,7.185181674435645,4500
2010-02-01,7.224924564361572,7.232872957990262,7.185183354218662,7.185183354218662,2200
2010-02-02,7.360044479370117,7.360044479370117,7.177235209571218,7.224924814997189,4100
2010-02-03,7.550801753997803,7.550801753997803,7.550801753997803,7.550801753997803,400
2010-02-04,7.002374172210693,7.320302306635502,7.002374172210693,7.2726127074715485,8500
2010-02-05,6.787772178649902,6.875202226962554,6.676496951524324,6.875202226962554,17700
2010-02-08,6.684445858001709,6.684445858001709,6.652653041809094,6.652653041809094,13900
2010-02-09,6.3585686683654785,6.5572739392519,6.3585686683654785,6.5572739392519,6700
2010-02-10,7.113646507263184,7.113646507263184,6.962630878192895,7.113646507263184,8400
2010-02-11,7.447474002838135,7.447474002838136,7.193131480188541,7.209027508853886,20300
2010-02-12,7.471318244934082,7.471318244934082,7.129545677853379,7.312354172105791,15400
2010-02-16,7.471318244934082,7.471318244934082,7.471318244934082,7.471318244934082,1800
2010-02-17,7.471318244934082,7.471318244934082,7.471318244934082,7.471318244934082,0
2010-02-18,7.471318244934082,7.471318244934082,7.328250958388865,7.471318244934082,5900
2010-02-19,7.344146251678467,7.344146251678467,7.1533893833752265,7.232871790835117,6600
2010-02-22,7.2328715324401855,7.2328715324401855,7.2328715324401855,7.2328715324401855,1000
2010-02-23,7.1931304931640625,7.1931304931640625,7.1931304931640625,7.1931304931640625,100
2010-02-24,7.3759379386901855,7.391834720959058,7.3759379386901855,7.391834720959058,1500
2010-02-25,7.3759379386901855,7.3759379386901855,7.3759379386901855,7.3759379386901855,0
2010-02-26,7.892573356628418,7.948210588185579,7.8687281791035515,7.8687281791035515,6500
2010-03-01,7.892573356628418,7.892573356628418,7.892573356628418,7.892573356628418,0
2010-03-02,8.186656951904297,8.234345790338455,8.146915747875552,8.146915747875552,600
2010-03-03,8.266139030456543,8.266139030456543,8.266139030456543,8.266139030456543,200
2010-03-04,8.059486389160156,8.067434024239828,8.059486389160156,8.067434024239828,1200
2010-03-05,8.31382942199707,8.31382942199707,8.115124130608995,8.115124130608995,1700
2010-03-08,8.305879592895508,8.337672403702747,8.22639794487761,8.22639794487761,3500
2010-03-09,8.289984703063965,8.289984703063965,8.099227054066906,8.099227054066906,1400
2010-03-10,8.266139030456543,8.289984208910115,8.266139030456543,8.289984208910115,1100
2010-03-11,8.544325828552246,8.544325828552246,8.409206196669993,8.409206196669993,1300
2010-03-12,8.544325828552246,8.544325828552246,8.544325828552246,8.544325828552246,0
2010-03-15,8.544325828552246,8.544325828552246,8.544325828552246,8.544325828552246,0
2010-03-16,8.329726219177246,8.353571402102807,8.329726219177246,8.353571402102807,600
2010-03-17,8.154862403869629,8.329722451562553,8.154862403869629,8.305878037422655,700
2010-03-18,8.425102233886719,8.425102233886719,8.425102233886719,8.425102233886719,300
2010-03-19,8.425102233886719,8.425102233886719,8.425102233886719,8.425102233886719,0
2010-03-22,8.37741470336914,8.37741470336914,8.345621888400018,8.345621888400018,9600
2010-03-23,8.226398468017578,8.226398468017578,8.186657262481173,8.186657262481173,1500
2010-03-24,8.234345436096191,8.234345436096191,8.234345436096191,8.234345436096191,100
2010-03-25,8.329726219177246,8.329726219177246,8.329726219177246,8.329726219177246,1500
2010-03-26,8.425102233886719,8.425102233886719,8.345619837000871,8.345619837000871,500
2010-03-29,8.93378734588623,9.100699776636787,8.584066459456663,8.822512897386078,25300
2010-03-30,8.504583358764648,8.703288580969431,8.464842162723638,8.703288580969431,9200
2010-03-31,8.425102233886719,8.496635481483606,8.345619837000871,8.496635481483606,10500
2010-04-01,8.464845657348633,8.607913718960349,8.42510520290145,8.42510520290145,4400
2010-04-05,8.66355037689209,8.66355037689209,8.504586295829952,8.504586295829952,3400
2010-04-06,8.687394142150879,8.687394142150879,8.623808520085765,8.655601331118323,4100
2010-04-07,8.687394142150879,8.687394142150879,8.687394142150879,8.687394142150879,800
2010-04-08,8.552273750305176,8.639703783421556,8.433050150964288,8.639703783421556,2600
2010-04-09,8.60791301727295,8.639705833039404,8.60791301727295,8.639705833039404,1000
2010-04-12,8.226398468017578,8.345621326626347,8.186657262481173,8.345621326626347,16300
2010-04-13,7.860780715942383,7.940262368756495,7.844883930579292,7.940262368756495,36600
2010-04-14,7.7495036125183105,7.85283041831192,7.709762416751498,7.85283041831192,36100
2010-04-15,7.471318244934082,7.5508006603484725,7.3918365875201815,7.5508006603484725,33700
2010-04-16,7.312354564666748,7.471318646028965,7.312354564666748,7.471318646028965,3500
2010-04-19,7.312354564666748,7.344147380939191,7.312354564666748,7.312354564666748,1900
2010-04-20,7.630282878875732,7.630282878875733,7.550800465512258,7.550800465512258,13700
2010-04-21,7.630282878875732,7.630282878875733,7.312353983422303,7.550800465512258,2400
2010-04-22,7.2328715324401855,7.304404786998059,7.209026356253841,7.296457152936331,2800
2010-04-23,7.431576251983643,7.431576251983643,7.320301045111042,7.320301045111042,2300
2010-04-26,7.3759379386901855,7.415679136362068,7.352093523287176,7.415679136362068,8600
2010-04-27,7.2328715324401855,7.312353179060174,7.2328715324401855,7.312353179060174,3300
2010-04-28,7.344146251678467,7.344146251678467,7.1454409910291545,7.1454409910291545,16700
2010-04-29,7.1533894538879395,7.1533894538879395,6.994425395401625,7.0262182070988874,12100
2010-04-30,6.827513694763184,6.986477770717986,6.827513694763184,6.986477770717986,14200
2010-05-03,7.026219367980957,7.042115397455742,6.8513584957550355,6.8513584957550355,3900
2010-05-04,6.5731706619262695,6.803668743631034,6.557273876567105,6.803668743631034,27800
2010-05-05,6.5572733879089355,6.652651818954837,6.5572733879089355,6.5572733879089355,51100
2010-05-06,6.28703498840332,6.557274292653355,6.271138581035685,6.557274292653355,13700
2010-05-07,6.597014904022217,6.740082178393491,6.597014904022217,6.6764965546728305,8000
2010-05-10,7.0341668128967285,7.073907260223472,7.0341668128967285,7.073907260223472,3800
2010-05-11,6.755979061126709,6.914943122729603,6.684445043905298,6.914943122729603,2100
2010-05-12,6.597014904022217,6.620859323417358,6.549325307231508,6.620859323417358,2600
2010-05-13,6.508157730102539,6.588208411511082,6.4841426020226915,6.5721985806002365,5500
2010-05-14,6.251994609832764,6.388081622438125,6.251994609832764,6.388081622438125,14700
2010-05-17,6.131917476654053,6.1799481170009205,6.011841066643683,6.027851280092639,42000
2010-05-18,5.867749214172363,6.147928161886431,5.867749214172363,6.147928161886431,105000
2010-05-19,5.723657131195068,5.843733928968261,5.643606059917479,5.843733928968261,43100
2010-05-20,5.315395355224609,5.643605274347485,5.251354507116799,5.643605274347485,32200
2010-05-21,5.363426685333252,5.363426685333252,5.251355186642524,5.2833756148398745,12600
2010-05-24,5.7156524658203125,5.731662681847845,5.603580953627586,5.603580953627586,10100
2010-05-25,5.523529052734375,5.523529052734375,5.323401191270909,5.323401191270909,6900
2010-05-26,5.403452396392822,5.5635545369338315,5.403452396392822,5.5635545369338315,13400
2010-05-27,5.683631420135498,5.683631420135498,5.683631420135498,5.683631420135498,300
2010-05-28,5.331406593322754,5.395447453755732,5.331406593322754,5.395447453755732,13100
2010-06-01,5.403452396392822,5.403452396392822,5.403452396392822,5.403452396392822,600
2010-06-02,5.571560382843018,5.571560382843018,5.571560382843018,5.571560382843018,800
2010-06-03,5.587569713592529,5.603579926685946,5.587569713592529,5.603579926685946,2100
2010-06-04,5.499513626098633,5.56355448167901,5.499513626098633,5.56355448167901,3200
2010-06-07,5.507518291473389,5.531533418701563,5.483502782531649,5.507518291473389,14800
2010-06-08,5.451482772827148,5.451482772827148,5.339411279911273,5.339411279911273,300
2010-06-09,5.4835028648376465,5.4835028648376465,5.40345180335291,5.40345180335291,2100
2010-06-10,5.011201858520508,5.035216988252732,4.947160621902831,4.947160621902831,16600
2010-06-11,5.067236423492432,5.155292772600076,4.963169863793719,4.963169863793719,7200
2010-06-14,5.211329460144043,5.451482654015501,5.211329460144043,5.451482654015501,1900
2010-06-15,5.507518291473389,5.507518291473389,5.419461934305097,5.427467231190199,19100
2010-06-16,5.507518291473389,5.507518291473389,5.507518291473389,5.507518291473389,1000
2010-06-17,5.587569713592529,5.587569713592529,5.507518648125448,5.507518648125448,4000
2010-06-18,5.499513626098633,5.499513626098633,5.4674931983084445,5.4674931983084445,3800
2010-06-21,5.531534671783447,5.611586131914597,5.531534671783447,5.611586131914597,1500
2010-06-22,5.411457538604736,5.603580101727138,5.411457538604736,5.42746775219827,1500
2010-06-23,5.523529052734375,5.523529052734375,5.419462473162108,5.419462473162108,2600
2010-06-24,5.4835028648376465,5.4835028648376465,5.443477524952064,5.459487737249011,1900
2010-06-25,5.371431827545166,5.523529047930759,5.371431827545166,5.44347797975771,1800
2010-06-28,5.251355171203613,5.251355171203613,5.203324529048796,5.227340040983011,5300
2010-06-29,4.8030686378479,4.8751147895639715,4.8030686378479,4.8751147895639715,8200
2010-06-30,4.867109775543213,4.875115073628609,4.867109775543213,4.867109775543213,1200
2010-07-01,4.76304292678833,4.76304292678833,4.76304292678833,4.76304292678833,300
2010-07-02,4.76304292678833,4.76304292678833,4.755038010860119,4.755038010860119,3000
2010-07-06,4.923144817352295,4.9471599437927525,4.80306804000935,4.80306804000935,17000
2010-07-07,4.963170051574707,4.963170051574707,4.955165136833073,4.955165136833073,7300
2010-07-08,5.203324794769287,5.203324794769287,5.0832479923934235,5.0832479923934235,2900
2010-07-09,5.203324794769287,5.203324794769287,5.203324794769287,5.203324794769287,0
2010-07-12,5.203324794769287,5.203324794769287,5.203324794769287,5.203324794769287,0
2010-07-13,5.443479061126709,5.467494195492526,5.39544802896772,5.39544802896772,10100
2010-07-14,5.211329460144043,5.2993854403734515,5.211329460144043,5.2993854403734515,3000
2010-07-15,5.211329460144043,5.211329460144043,5.211329460144043,5.211329460144043,0
2010-07-16,5.123272895812988,5.235344381859101,5.123272895812988,5.235344381859101,4700
2010-07-19,5.123272895812988,5.123272895812988,5.123272895812988,5.123272895812988,0
2010-07-20,5.371431827545166,5.371431827545166,5.33140610260184,5.33140610260184,900
2010-07-21,5.315395355224609,5.37943620333242,5.299385143197656,5.37943620333242,3100
2010-07-22,5.315395355224609,5.315395355224609,5.315395355224609,5.315395355224609,0
2010-07-23,5.387442588806152,5.387442588806152,5.363427075056292,5.379437290318318,32700
2010-07-26,5.39544677734375,5.39544677734375,5.39544677734375,5.39544677734375,400
2010-07-27,5.32340145111084,5.32340145111084,5.32340145111084,5.32340145111084,200
2010-07-28,5.32340145111084,5.32340145111084,5.32340145111084,5.32340145111084,0
