Date,close,high,low,open,volume
2022-02-18,975800.0,977500.0,646000.0,850000.0,8
2022-02-22,968490.0,1545300.0,851700.0,1147500.0,6
2022-02-23,846600.0,880600.0,553350.0,805630.0,3
2022-02-24,727685.0,756500.0,620160.0,680340.0,3
2022-02-25,753950.0,756330.0,639404.0,662830.0,2
2022-02-28,843200.0,905760.0,761770.0,806480.0,3
2022-03-01,962540.0,962540.0,850000.0,902020.0,1
2022-03-02,1043460.0,1110100.0,910860.0,964240.0,1
2022-03-03,1071000.0,1106700.0,1003510.0,1056040.0,1
2022-03-04,1045500.0,1079500.0,1020000.0,1079500.0,1
2022-03-07,1045500.0,1054000.0,809370.0,972230.0,1
2022-03-08,1035130.0,1035130.0,1014050.0,1014050.0,0
2022-03-09,1038700.0,1096500.0,975800.0,1037000.0,0
2022-03-10,1105000.0,1105000.0,1018300.0,1018300.0,1
2022-03-11,1055870.0,1082900.0,1011500.0,1082900.0,1
2022-03-14,1051450.0,1071000.0,983280.0,1027820.0,1
2022-03-15,1154300.0,1154300.0,952000.0,960670.0,1
2022-03-16,714000.0,1181160.0,390830.0,1138660.0,26
2022-03-17,693770.0,702270.0,603500.0,623730.0,4
2022-03-18,678300.0,745960.0,595850.0,664530.0,4
2022-03-21,713830.0,713830.0,646170.0,664870.0,1
2022-03-22,789990.0,789990.0,646000.0,668950.0,2
2022-03-23,873970.0,884000.0,760920.0,772650.0,1
2022-03-24,877710.0,883830.0,754120.0,839800.0,2
2022-03-25,868870.0,906780.0,724370.0,867000.0,4
2022-03-28,832830.0,862750.0,768740.0,768740.0,2
2022-03-29,882300.0,883830.0,799170.0,799170.0,1
2022-03-30,915280.0,923967.0,851700.0,851700.0,1
2022-03-31,960500.0,961350.0,887400.0,887400.0,1
2022-04-01,1052640.0,1052640.0,913580.0,913580.0,1
2022-04-04,1071000.0,1079500.0,995690.0,995690.0,2
2022-04-05,1068960.0,1068960.0,1062840.0,1068960.0,0
2022-04-06,1003000.0,1067940.0,967895.0,1067940.0,1
2022-04-07,172890.0,1054000.0,168300.0,983960.0,328
2022-04-08,184450.0,240380.0,181101.0,215560.0,630
2022-04-11,136850.0,166430.0,136170.0,163200.0,113
2022-04-12,113050.0,139842.0,111350.0,128690.0,82
2022-04-13,105060.0,121550.0,102340.0,117300.0,84
2022-04-14,104720.0,127160.0,98600.0,106080.0,114
2022-04-18,103190.0,106794.0,93160.0,105060.0,49
2022-04-19,103700.0,109650.0,98260.0,102000.0,49
2022-04-20,96900.0,105400.0,95880.0,102510.0,46
2022-04-21,85850.0,99790.0,80920.0,95540.0,81
2022-04-22,82450.0,91120.0,81600.0,81770.0,44
2022-04-25,77860.0,82450.0,76670.0,81600.0,20
2022-04-26,70720.0,78200.0,68680.0,77010.0,39
2022-04-27,69020.0,78030.0,68000.0,71400.0,73
2022-04-28,62220.0,69360.0,60860.0,69020.0,44
2022-04-29,61030.0,71230.0,59670.0,61710.0,58
2022-05-02,56780.0,62900.0,55420.0,61030.0,30
2022-05-03,109650.0,121040.0,55420.0,57460.0,2078
2022-05-04,73780.0,96730.0,71400.0,83130.0,318
2022-05-05,62730.0,81430.0,61370.0,72420.0,96
2022-05-06,63920.0,73780.0,60520.0,63580.0,175
2022-05-09,92140.0,109310.0,61999.0,62900.0,2092
2022-05-10,86190.0,110330.0,72420.0,75990.0,1005
2022-05-11,102170.0,116280.0,87550.0,88740.0,1522
2022-05-12,114070.0,121550.0,99875.0,109140.0,1218
2022-05-13,96220.0,124100.0,93840.0,111860.0,392
2022-05-16,69700.0,96220.0,69020.0,89080.0,152
2022-05-17,82110.0,96390.0,68340.0,71910.0,545
2022-05-18,79050.0,89250.0,76670.0,84150.0,137
2022-05-19,73950.0,86530.0,73270.0,78540.0,159
2022-05-20,70720.0,79390.0,69700.0,74630.0,64
2022-05-23,70380.0,73610.0,68340.0,72590.0,46
2022-05-24,70040.0,75480.0,64940.0,70890.0,64
2022-05-25,73100.0,74800.0,68425.0,68850.0,42
2022-05-26,73950.0,80070.0,72165.0,73100.0,52
2022-05-27,70210.0,74698.0,69020.0,72590.0,27
2022-05-31,74970.0,77860.0,70040.0,72930.0,54
2022-06-01,69020.0,74630.0,68850.0,73440.0,28
2022-06-02,67320.0,72862.0,66300.0,69360.0,46
2022-06-03,65450.0,69530.0,64600.0,67660.0,20
2022-06-06,62050.0,66980.0,60860.0,65620.0,20
2022-06-07,58990.0,61370.0,57290.0,60520.0,19
2022-06-08,64090.0,67490.0,59160.0,59500.0,35
2022-06-09,57290.0,63240.0,56780.0,62900.0,19
2022-06-10,55250.0,57800.0,54876.0,56610.0,11
2022-06-13,47600.0,53040.0,47600.0,51850.0,17
2022-06-14,44200.0,49470.0,44200.0,46750.0,13
2022-06-15,47600.0,51000.0,43860.0,43860.0,117
2022-06-16,41820.0,46580.0,41820.0,45560.0,33
2022-06-17,41820.0,49300.0,41820.0,41820.0,40
2022-06-21,40120.0,44642.0,40120.0,43010.0,22
2022-06-22,37400.0,41480.0,37400.0,38590.0,22
2022-06-23,40120.0,40290.0,36720.0,38250.0,37
2022-06-24,43350.0,43350.0,39610.0,40630.0,40
2022-06-27,42670.0,45220.0,41650.0,45220.0,18
2022-06-28,39440.0,44030.0,38250.0,42840.0,18
2022-06-29,37145.0,39729.0,36890.0,39100.0,8
2022-06-30,36210.0,37230.0,35190.0,37060.0,10
2022-07-01,36550.0,37400.0,34850.0,36550.0,7
2022-07-05,39950.0,40120.0,34510.0,36210.0,14
2022-07-06,36040.0,39780.0,35700.0,39610.0,11
2022-07-07,39100.0,41310.0,35360.0,35360.0,57
2022-07-08,37740.0,39780.0,36890.0,38420.0,14
2022-07-11,37060.0,40120.0,35870.0,37570.0,30
2022-07-12,35530.0,37740.0,34680.0,36890.0,18
2022-07-13,34680.0,36040.0,33830.0,34510.0,16
2022-07-14,31450.0,34680.0,31450.0,34680.0,20
2022-07-15,31450.0,32470.0,30600.0,31280.0,9
2022-07-18,32300.0,32470.0,31280.0,31450.0,8
2022-07-19,33150.0,33660.0,30940.0,31790.0,17
2022-07-20,35870.0,40290.0,32300.0,32640.0,99
2022-07-21,34850.0,36890.0,33150.0,34850.0,22
2022-07-22,32470.0,35054.0,31280.0,35054.0,11
2022-07-25,32130.0,32810.0,31110.0,32470.0,9
2022-07-26,34850.0,40290.0,31110.0,32130.0,101
2022-07-27,53380.0,68680.0,51340.0,59500.0,4880
2022-07-28,50490.0,51867.0,42670.0,46070.0,253
2022-07-29,56950.0,59160.0,51170.0,51850.0,197
2022-08-01,45050.0,55930.0,43520.0,55420.0,78
2022-08-02,40970.0,46240.0,40290.0,44370.0,54
2022-08-03,43690.0,45220.0,41310.0,42330.0,38
2022-08-04,46750.0,51000.0,41480.0,43010.0,66
2022-08-05,41480.0,46580.0,40647.0,45050.0,41
2022-08-08,43520.0,45730.0,39440.0,41140.0,34
2022-08-09,42330.0,42840.0,40120.0,41480.0,21
2022-08-10,41820.0,43010.0,40800.0,43010.0,9
2022-08-11,40800.0,43860.0,40460.0,41990.0,20
2022-08-12,40460.0,41820.0,40120.0,40460.0,11
2022-08-15,41480.0,43010.0,39270.0,40460.0,53
2022-08-16,43350.0,44880.0,40290.0,41480.0,56
2022-08-17,129880.0,136000.0,59330.0,59500.0,9063
2022-08-18,72845.0,106760.0,70210.0,87380.0,1350
2022-08-19,64430.0,82790.0,60520.0,70720.0,435
2022-08-22,59160.0,73100.0,58650.0,70890.0,213
2022-08-23,55590.0,60860.0,52700.0,57970.0,99
2022-08-24,55250.0,59857.0,53380.0,55080.0,75
2022-08-25,49470.0,56780.0,49130.0,54400.0,81
2022-08-26,45730.0,49980.0,45220.0,47940.0,45
2022-08-29,48450.0,49810.0,44540.0,44540.0,130
2022-08-30,56780.0,61880.0,49300.0,54230.0,850
2022-08-31,53550.0,55250.0,50660.0,51510.0,71
2022-09-01,46580.0,53210.0,45390.0,52020.0,50
2022-09-02,47090.0,51340.0,47090.0,49130.0,52
