Date,close,high,low,open,volume
2025-04-07,46.4900016784668,46.4900016784668,45.0,45.0,4830
2025-04-08,44.099998474121094,44.5,44.0,44.5,7598
2025-04-09,44.5,44.5,44.099998474121094,44.5,1603
2025-04-10,44.0,44.125,44.0,44.125,1136
2025-04-11,44.0,44.0,44.0,44.0,0
2025-04-14,44.0,44.0,44.0,44.0,601
2025-04-15,45.279998779296875,45.279998779296875,44.0,44.0,2235
2025-04-16,46.75,46.75,46.75,46.75,150
2025-04-17,46.75,46.75,46.75,46.75,0
2025-04-21,46.75,46.75,46.75,46.75,0
2025-04-22,46.0,46.0,45.95000076293945,45.95000076293945,512
2025-04-23,46.25,46.25,46.25,46.25,660
2025-04-24,47.0,47.0,47.0,47.0,155
2025-04-25,47.0,47.0,47.0,47.0,0
2025-04-28,48.0,48.0,47.25,47.25,463
2025-04-29,47.75,47.75,47.75,47.75,200
2025-04-30,47.75,47.75,47.75,47.75,0
2025-05-01,48.95000076293945,48.95000076293945,47.75,47.75,1703
2025-05-02,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2025-05-05,49.0,49.5,48.79999923706055,49.209999084472656,5191
2025-05-06,49.0,49.0,49.0,49.0,0
2025-05-07,47.0,49.75,46.0,49.75,540
2025-05-08,50.0,50.0,47.0,47.0,312
2025-05-09,49.9900016784668,50.0,49.0,49.0,1897
2025-05-12,50.0,50.0,48.20000076293945,48.20000076293945,1840
2025-05-13,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,485
2025-05-14,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0
2025-05-15,50.0,50.0,50.0,50.0,1352
2025-05-16,49.75,49.75,48.400001525878906,48.400001525878906,201
2025-05-19,49.04999923706055,49.04999923706055,48.0,48.0,215
2025-05-20,50.0,50.0,49.04999923706055,49.04999923706055,1645
2025-05-21,49.900001525878906,49.92499923706055,49.900001525878906,49.92499923706055,500
2025-05-22,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2025-05-23,49.75,49.75,49.75,49.75,103
2025-05-27,48.5,49.0,47.0,49.0,4519
2025-05-28,49.75,49.75,47.0,48.087501525878906,1000
2025-05-29,49.75,49.75,49.75,49.75,0
2025-05-30,48.0,48.0,47.95000076293945,48.0,300
2025-06-02,48.0,48.0,48.0,48.0,0
2025-06-03,47.939998626708984,47.939998626708984,47.759498596191406,47.9375,636
2025-06-04,48.0,48.0,48.0,48.0,1000
2025-06-05,48.5,48.5,48.0,48.0,1300
2025-06-06,48.974998474121094,48.974998474121094,48.5,48.5625,2186
2025-06-09,49.0,49.0,49.0,49.0,487
2025-06-10,49.0,49.0,49.0,49.0,0
2025-06-11,49.0,49.5,49.0,49.5,350
2025-06-12,49.0,49.0,49.0,49.0,0
2025-06-13,49.75,49.75,49.13100051879883,49.13100051879883,297
2025-06-16,48.317501068115234,49.5,47.84000015258789,48.27000045776367,1901
2025-06-17,48.317501068115234,48.317501068115234,48.317501068115234,48.317501068115234,0
2025-06-18,48.317501068115234,48.317501068115234,48.317501068115234,48.317501068115234,0
2025-06-20,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,1561
2025-06-23,49.25,49.25,49.224998474121094,49.224998474121094,442
2025-06-24,49.0,49.150001525878906,49.0,49.150001525878906,966
2025-06-25,48.5,48.75,48.474998474121094,48.75,1578
2025-06-26,49.54999923706055,49.599998474121094,49.54999923706055,49.599998474121094,389
2025-06-27,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0
2025-06-30,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0
2025-07-01,49.095001220703125,49.095001220703125,49.095001220703125,49.095001220703125,121
2025-07-02,50.0,50.0,48.57500076293945,48.57500076293945,306
2025-07-03,48.5,48.5,48.5,48.5,100
2025-07-07,50.0,50.0,49.92599868774414,49.92599868774414,324
2025-07-08,50.0,50.0,50.0,50.0,609
2025-07-09,50.0,50.0,50.0,50.0,0
2025-07-10,48.5,48.88249969482422,48.5,48.5099983215332,392
2025-07-11,50.0,50.0,48.5,48.5,1905
2025-07-14,48.7599983215332,48.80950164794922,48.7599983215332,48.80950164794922,628
2025-07-15,48.98749923706055,48.98749923706055,48.98749923706055,48.98749923706055,100
2025-07-16,49.0,49.0,49.0,49.0,110
2025-07-17,49.0,49.14720153808594,49.0,49.0,1417
2025-07-18,49.0,49.0,48.98749923706055,48.98749923706055,410
2025-07-21,49.564998626708984,49.60749816894531,48.97999954223633,48.97999954223633,656
2025-07-22,49.75,49.75,48.79999923706055,48.79999923706055,535
2025-07-23,49.75,49.75,49.75,49.75,200
2025-07-24,49.75,49.75,49.75,49.75,0
2025-07-25,49.75,49.75,49.75,49.75,0
2025-07-28,49.75,49.75,49.75,49.75,0
2025-07-29,49.75,49.75,49.75,49.75,370
2025-07-30,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,200
2025-07-31,53.0,53.0,51.0,52.0,10637
2025-08-01,53.400001525878906,53.400001525878906,53.0,53.04999923706055,3754
2025-08-04,57.5,58.000099182128906,54.0,54.0,2960
2025-08-05,61.900001525878906,62.0,55.0,57.5,4020
2025-08-06,64.0,64.0,62.720001220703125,62.7400016784668,2776
2025-08-07,66.0,66.2249984741211,66.0,66.0,741
2025-08-08,73.19999694824219,73.19999694824219,67.0,67.0,1110
2025-08-11,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,573
2025-08-12,71.5009994506836,71.5009994506836,62.4109992980957,67.01000213623047,1177
2025-08-13,69.0,71.25,67.2699966430664,67.2699966430664,2242
2025-08-14,70.0,70.0,67.55000305175781,67.55000305175781,2804
2025-08-15,70.5999984741211,70.5999984741211,70.0,70.0,677
2025-08-18,73.0,73.0,71.0,71.0,1300
2025-08-19,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,131
2025-08-20,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2025-08-21,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,766
2025-08-22,72.0,72.0,72.0,72.0,177
2025-08-25,72.0,72.0,72.0,72.0,0
2025-08-26,72.0,72.0,72.0,72.0,137
2025-08-27,73.0,73.0,70.80000305175781,72.0,1331
2025-08-28,73.0,73.0,73.0,73.0,0
2025-08-29,73.0,73.0,72.75,72.75,680
