Date,close,high,low,open,volume
2020-09-15,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,251948
2020-09-16,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-09-17,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-09-18,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-09-21,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-09-22,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-09-23,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-09-24,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-09-25,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-09-28,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-09-29,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-09-30,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-10-01,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-10-02,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-10-05,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-10-06,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-10-07,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-10-08,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-10-09,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-10-12,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-10-13,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-10-14,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-10-15,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-10-16,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-10-19,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-10-20,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-10-21,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-10-22,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-10-23,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-10-26,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-10-27,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-10-28,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-10-29,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-10-30,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-11-02,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-11-03,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-11-04,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-11-05,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-11-06,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-11-09,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-11-10,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-11-11,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-11-12,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-11-13,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-11-16,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-11-17,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-11-18,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-11-19,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-11-20,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
2020-11-23,60.913509368896484,60.913509368896484,60.913509368896484,60.913509368896484,0
