Date,close,high,low,open,volume
2005-12-12,103.74883270263672,104.00048256114322,103.67941730271457,103.80090252813865,601000
2005-12-13,103.74020385742188,104.04391704962806,103.52326491721016,103.60135975786987,155100
2005-12-14,104.21744537353516,104.63397097108643,104.15670274685577,104.50380630807355,441400
2005-12-15,103.92240142822266,104.19140351699436,103.65339271900184,104.12198148748904,562400
2005-12-16,104.32159423828125,104.33027364925077,104.11333471816816,104.11333471816816,281600
2005-12-19,104.25213623046875,104.30419943742552,104.08726058117428,104.10461939712553,48200
2005-12-20,103.02865600585938,103.54062878462288,102.8290692453801,103.54062878462288,126600
2005-12-21,102.78565216064453,102.85507420024656,102.50797062268647,102.81169039083285,468800
2005-12-22,103.15009307861328,103.3062893249669,103.00256962006635,103.00256962006635,268900
2005-12-23,103.15009307861328,103.15876586641997,102.86373219022353,102.87241159847892,3400
2005-12-27,102.82037353515625,103.05467128729597,102.82037353515625,102.93318601598307,53500
2005-12-28,102.82037353515625,103.67945646573423,102.6902088529065,103.67945646573423,5600
2005-12-29,102.91580963134766,102.94184123926512,102.74226116493149,102.8030037902221,94400
2005-12-30,102.83768463134766,102.83768463134766,102.36041655807625,102.36909596498509,94200
2006-01-03,104.39873504638672,104.49429108354657,103.44318130233957,103.44318130233957,118600
2006-01-04,105.41511535644531,105.53673094767063,104.87653391746251,105.10238765685087,227200
2006-01-05,105.18923950195312,105.29348426232033,105.02419358247798,105.05025311568185,264900
2006-01-06,105.64962768554688,105.745183706484,105.40638996017488,105.54538294610172,145800
2006-01-09,105.05023193359375,105.0936688985428,104.80700083599984,105.03286112414433,111400
2006-01-10,104.92861938476562,104.98073844215433,104.6766995614693,104.72013652766024,85000
2006-01-11,105.43246459960938,105.58013968837696,105.1805447630083,105.22397510394241,184900
2006-01-12,104.63326263427734,104.68538831923603,104.41609105834273,104.57245485811768,225000
2006-01-13,105.50196838378906,105.59752442501691,104.78096365573136,104.78096365573136,66700
2006-01-17,105.25004577636719,105.2674165879758,104.82438467511784,104.93731814700288,76700
2006-01-18,105.28475952148438,105.75385084132125,104.98072069220567,105.62354659233056,469900
2006-01-19,105.16320037841797,105.37168993961524,104.93734662845037,104.93734662845037,43200
