Date,close,high,low,open,volume
1997-10-15,115625.0,126562.5,112500.0,126562.5,5
1997-10-16,118750.0,125000.0,118750.0,121875.0,2
1997-10-17,120312.5,125000.0,117187.5,125000.0,0
1997-10-20,117187.5,128125.0,117187.5,121875.0,5
1997-10-21,120312.5,125000.0,117187.5,125000.0,1
1997-10-22,114062.5,120312.5,114062.5,117187.5,1
1997-10-23,112500.0,115625.0,109375.0,114062.5,4
1997-10-24,106250.0,115625.0,101562.5,109375.0,3
1997-10-27,104687.5,106250.0,100000.0,100000.0,0
1997-10-28,106250.0,106250.0,92187.5,93750.0,1
1997-10-29,103125.0,106250.0,100781.25,104687.5,3
1997-10-30,101562.5,106250.0,98437.5,101562.5,2
1997-10-31,109375.0,109375.0,106250.0,106250.0,1
1997-11-03,109375.0,109375.0,103125.0,109375.0,1
1997-11-04,104687.5,104687.5,100000.0,102343.75,0
1997-11-05,101562.5,104687.5,100000.0,100000.0,1
1997-11-06,100000.0,100000.0,93750.0,100000.0,2
1997-11-07,100000.0,100000.0,93750.0,100000.0,2
1997-11-10,100000.0,106250.0,100000.0,103125.0,2
1997-11-11,100000.0,101562.5,96875.0,100000.0,2
1997-11-12,96875.0,101562.5,96875.0,101562.5,1
1997-11-13,93750.0,98437.5,89062.5,98437.5,1
1997-11-14,92187.5,96875.0,90625.0,95312.5,1
1997-11-17,96875.0,99218.75,93750.0,93750.0,2
1997-11-18,92187.5,96875.0,92187.5,93750.0,0
1997-11-19,100000.0,100000.0,92187.5,98437.5,2
1997-11-20,100000.0,101562.5,93750.0,93750.0,1
1997-11-21,100000.0,101562.5,98437.5,101562.5,1
1997-11-24,92187.5,100000.0,88281.25,100000.0,2
1997-11-25,92187.5,93750.0,87500.0,87500.0,2
1997-11-26,93750.0,93750.0,89062.5,93750.0,2
1997-11-28,90625.0,90625.0,89062.5,89062.5,0
1997-12-01,95312.5,96875.0,90625.0,90625.0,2
1997-12-02,95312.5,100000.0,92187.5,96875.0,3
1997-12-03,90625.0,94531.25,79687.5,93750.0,5
1997-12-04,96875.0,96875.0,90625.0,90625.0,2
1997-12-05,87500.0,93750.0,78125.0,93750.0,2
1997-12-08,87500.0,87500.0,87500.0,87500.0,0
1997-12-09,85937.5,90625.0,82812.5,82812.5,1
1997-12-10,90625.0,90625.0,84375.0,90625.0,0
1997-12-11,90625.0,90625.0,87500.0,90625.0,1
1997-12-12,70312.5,90625.0,68750.0,90625.0,7
1997-12-15,75000.0,76562.5,70312.5,70312.5,0
1997-12-16,73437.5,75000.0,70312.5,75000.0,1
1997-12-17,78125.0,78125.0,70312.5,78125.0,0
1997-12-18,73437.5,76562.5,70312.5,73437.5,1
1997-12-19,73437.5,76562.5,71875.0,71875.0,2
1997-12-22,76562.5,76562.5,73437.5,76562.5,1
1997-12-23,73437.5,76562.5,70312.5,76562.5,6
1997-12-24,73437.5,73437.5,70312.5,70312.5,0
1997-12-26,76562.5,76562.5,70312.5,70312.5,0
1997-12-29,70312.5,73437.5,70312.5,70312.5,1
1997-12-30,73437.5,73437.5,65625.0,70312.5,3
1997-12-31,73437.5,73437.5,68750.0,73437.5,2
1998-01-02,75000.0,76562.5,73437.5,73437.5,2
1998-01-05,75000.0,76562.5,71875.0,76562.5,2
1998-01-06,79687.5,84375.0,75000.0,76562.5,10
1998-01-07,78125.0,82812.5,78125.0,82812.5,2
1998-01-08,78125.0,81250.0,78125.0,81250.0,1
1998-01-09,81250.0,81250.0,78125.0,78125.0,3
1998-01-12,75000.0,78125.0,68750.0,78125.0,2
1998-01-13,76562.5,76562.5,71875.0,72460.9375,1
1998-01-14,75000.0,78125.0,70312.5,71875.0,3
1998-01-15,73437.5,75000.0,70312.5,75000.0,0
1998-01-16,78125.0,79687.5,71875.0,71875.0,3
1998-01-20,74218.75,79687.5,70312.5,78125.0,1
1998-01-21,75000.0,75000.0,71875.0,75000.0,0
1998-01-22,75000.0,75000.0,75000.0,75000.0,0
1998-01-23,78906.25,78906.25,71093.75,71875.0,2
1998-01-26,78906.25,78906.25,75000.0,78906.25,1
1998-01-27,75000.0,76562.5,71875.0,76562.5,1
1998-01-28,78125.0,78125.0,71875.0,71875.0,0
1998-01-29,77343.75,77343.75,71875.0,71875.0,1
1998-01-30,79687.5,81250.0,77343.75,77343.75,0
1998-02-02,76562.5,81250.0,73437.5,77343.75,1
1998-02-03,76562.5,76562.5,70312.5,70312.5,0
1998-02-04,75000.0,75000.0,68750.0,71875.0,2
1998-02-05,75000.0,76562.5,73437.5,75000.0,3
1998-02-06,73437.5,75000.0,70312.5,73437.5,1
1998-02-09,75000.0,78125.0,73437.5,73437.5,2
1998-02-10,78125.0,78125.0,75000.0,75000.0,1
1998-02-11,76562.5,76562.5,73437.5,73437.5,0
1998-02-12,71875.0,76562.5,71875.0,76562.5,1
1998-02-13,79687.5,79687.5,73437.5,73437.5,6
1998-02-17,79687.5,79687.5,76562.5,76562.5,0
1998-02-18,78125.0,78906.25,76562.5,78906.25,2
1998-02-19,87500.0,87500.0,76562.5,78906.25,11
1998-02-20,87500.0,90625.0,80468.75,87500.0,3
1998-02-23,82812.5,87500.0,82812.5,87500.0,2
1998-02-24,84375.0,87500.0,84375.0,84375.0,2
1998-02-25,87500.0,87500.0,82812.5,85937.5,2
1998-02-26,87500.0,89062.5,83593.75,84375.0,2
1998-02-27,90625.0,92187.5,87500.0,87500.0,6
1998-03-02,87500.0,92187.5,87500.0,92187.5,1
1998-03-03,87500.0,90625.0,82812.5,90625.0,1
1998-03-04,86718.75,87500.0,82812.5,82812.5,0
1998-03-05,81250.0,85937.5,78125.0,81250.0,2
1998-03-06,82812.5,82812.5,79687.5,81250.0,1
1998-03-09,82812.5,84375.0,81250.0,84375.0,0
1998-03-10,81250.0,84375.0,78125.0,79687.5,2
1998-03-11,79687.5,81250.0,76562.5,79687.5,2
1998-03-12,84375.0,84375.0,76562.5,79687.5,2
1998-03-13,84375.0,85937.5,81250.0,85937.5,2
1998-03-16,85156.25,87500.0,84375.0,85937.5,2
1998-03-17,82812.5,87500.0,81250.0,85937.5,5
1998-03-18,82812.5,85937.5,81250.0,81250.0,1
1998-03-19,85156.25,85937.5,82031.25,85937.5,6
1998-03-20,84375.0,84375.0,82031.25,84375.0,1
