Date,close,high,low,open,volume
2025-03-03,0.21299999952316284,0.23000000417232513,0.210999995470047,0.22100000083446503,12544
2025-03-04,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,100
2025-03-05,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,1200
2025-03-06,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,195
2025-03-07,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,1000
2025-03-10,0.23999999463558197,0.26579999923706055,0.20800000429153442,0.20800000429153442,24030
2025-03-11,0.23199999332427979,0.23199999332427979,0.22499999403953552,0.22499999403953552,1353
2025-03-12,0.23000000417232513,0.23000000417232513,0.2168000042438507,0.21899999678134918,3750
2025-03-13,0.2840000092983246,0.2985000014305115,0.23999999463558197,0.23999999463558197,30900
2025-03-14,0.28600001335144043,0.28600001335144043,0.28600001335144043,0.28600001335144043,1431
2025-03-17,0.28600001335144043,0.28600001335144043,0.27300000190734863,0.27300000190734863,1699
2025-03-18,0.28600001335144043,0.28600001335144043,0.28600001335144043,0.28600001335144043,833
2025-03-19,0.3109000027179718,0.32559001445770264,0.3109000027179718,0.32559001445770264,1500
2025-03-20,0.3305000066757202,0.3305000066757202,0.3100000023841858,0.3100000023841858,5600
2025-03-21,0.27300000190734863,0.33000001311302185,0.2720000147819519,0.33000001311302185,8600
2025-03-26,0.21310000121593475,0.23999999463558197,0.19900000095367432,0.23600000143051147,21155
2025-03-27,0.18036000430583954,0.21299999952316284,0.18036000430583954,0.21299999952316284,4400
2025-03-28,0.17499999701976776,0.20000000298023224,0.17499999701976776,0.1809999942779541,7515
2025-03-31,0.1715800017118454,0.1715800017118454,0.16300000250339508,0.16300000250339508,2500
2025-04-04,0.16300000250339508,0.1665000021457672,0.16300000250339508,0.1665000021457672,1650
2025-04-07,0.10300000011920929,0.15000000596046448,0.10300000011920929,0.13300000131130219,11720
2025-04-08,0.12999999523162842,0.12999999523162842,0.125,0.125,2250
2025-04-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2500
2025-04-11,0.15600000321865082,0.15600000321865082,0.14000000059604645,0.14300000667572021,17355
2025-04-14,0.16449999809265137,0.16449999809265137,0.1599999964237213,0.164000004529953,1201
2025-04-15,0.1679999977350235,0.1679999977350235,0.15449999272823334,0.15449999272823334,1700
2025-04-22,0.14622999727725983,0.1809999942779541,0.12300000339746475,0.18000000715255737,17900
2025-04-23,0.18299999833106995,0.18299999833106995,0.164000004529953,0.18299999833106995,4112
2025-04-24,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,250
2025-04-25,0.11999999731779099,0.16349999606609344,0.11999999731779099,0.16349999606609344,3500
2025-04-30,0.12200000137090683,0.14100000262260437,0.12200000137090683,0.14100000262260437,8100
2025-05-08,0.17125000059604645,0.17125000059604645,0.17125000059604645,0.17125000059604645,90
2025-05-09,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,100
2025-05-13,0.16200000047683716,0.16200000047683716,0.14900000393390656,0.1599999964237213,500
2025-05-15,0.15150000154972076,0.15150000154972076,0.15150000154972076,0.15150000154972076,500
2025-05-19,0.1550000011920929,0.1550000011920929,0.10700000077486038,0.10700000077486038,7760
2025-05-20,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,50
2025-05-21,0.16249999403953552,0.1809999942779541,0.16249999403953552,0.1809999942779541,295
2025-05-23,0.15240000188350677,0.15240000188350677,0.15240000188350677,0.15240000188350677,100
2025-05-30,0.1720000058412552,0.18400000035762787,0.16500000655651093,0.16500000655651093,20000
2025-06-02,0.14499999582767487,0.14499999582767487,0.13050000369548798,0.13259999454021454,12946
2025-06-03,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2500
2025-06-04,0.1599999964237213,0.18000000715255737,0.14980000257492065,0.18000000715255737,25100
2025-06-05,0.16599999368190765,0.16599999368190765,0.1469999998807907,0.15700000524520874,4804
2025-06-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,100
2025-06-09,0.16099999845027924,0.18400000035762787,0.16099999845027924,0.17249999940395355,25590
2025-06-10,0.16699999570846558,0.18700000643730164,0.16699999570846558,0.18700000643730164,10800
2025-06-11,0.18700000643730164,0.18700000643730164,0.18700000643730164,0.18700000643730164,500
2025-06-12,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,15000
2025-06-13,0.18799999356269836,0.21629999577999115,0.17000000178813934,0.17000000178813934,9369
2025-06-18,0.1850000023841858,0.1850000023841858,0.17465999722480774,0.17465999722480774,6300
2025-06-20,0.1932000070810318,0.20999999344348907,0.1932000070810318,0.20999999344348907,600
2025-06-23,0.16500000655651093,0.18199999630451202,0.1551399976015091,0.18199999630451202,5500
2025-06-24,0.16599999368190765,0.16599999368190765,0.11999999731779099,0.1420000046491623,8200
2025-06-25,0.16449999809265137,0.16449999809265137,0.1550000011920929,0.1550000011920929,1200
2025-06-26,0.18299999833106995,0.18299999833106995,0.1550000011920929,0.1550000011920929,600
2025-06-30,0.1850000023841858,0.1850000023841858,0.18299999833106995,0.18299999833106995,12500
2025-07-01,0.16599999368190765,0.16599999368190765,0.16300000250339508,0.16300000250339508,4000
2025-07-02,0.1850000023841858,0.1850000023841858,0.14149999618530273,0.1704999953508377,8334
2025-07-07,0.1469999998807907,0.1899999976158142,0.13349999487400055,0.1899999976158142,3901
2025-07-08,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,6041
2025-07-09,0.1899999976158142,0.1899999976158142,0.16099999845027924,0.16099999845027924,10235
2025-07-10,0.18299999833106995,0.18299999833106995,0.1509999930858612,0.1509999930858612,2020
2025-07-11,0.1899999976158142,0.1899999976158142,0.16419999301433563,0.16419999301433563,22936
2025-07-17,0.19900000095367432,0.19900000095367432,0.17649999260902405,0.1860000044107437,35074
2025-07-18,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,11200
2025-07-21,0.17649999260902405,0.18299999833106995,0.16750000417232513,0.18237000703811646,10600
2025-07-22,0.13449999690055847,0.1899999976158142,0.13449999690055847,0.18250000476837158,26380
2025-07-23,0.14499999582767487,0.17000000178813934,0.14499999582767487,0.17000000178813934,5000
2025-07-24,0.14499999582767487,0.18000000715255737,0.12999999523162842,0.1550000011920929,11900
