Date,close,high,low,open,volume
1989-01-03,0.3736256957054138,0.3736256957054138,0.3648686653037032,0.36778817279707354,1420800
1989-01-04,0.37070682644844055,0.37654437010437236,0.3677880768902957,0.37362559827640646,1446400
1989-01-05,0.3794640004634857,0.3794640004634857,0.3794640004634857,0.3794640004634857,28800
1989-01-06,0.3794640004634857,0.3853015463638457,0.3677882182980473,0.3794640004634857,1504000
1989-01-09,0.3765445053577423,0.3853015366214068,0.3765445053577423,0.3794639908686505,220800
1989-01-10,0.3736256957054138,0.37946395351804085,0.3736256957054138,0.3765444682944974,611200
1989-01-11,0.3794640004634857,0.3794640004634857,0.3794640004634857,0.3794640004634857,12800
1989-01-12,0.3765445053577423,0.3794639908686505,0.3765445053577423,0.3794639908686505,217600
1989-01-13,0.3736256957054138,0.3736256957054138,0.3736256957054138,0.3736256957054138,12800
1989-01-16,0.3765445053577423,0.3794639908686505,0.37362573248136416,0.37362573248136416,1689600
1989-01-17,0.3736256957054138,0.37946395351804085,0.3736256957054138,0.3765444682944974,1072000
1989-01-18,0.3765445053577423,0.3794639908686505,0.37362573248136416,0.37362573248136416,246400
1989-01-19,0.3794640004634857,0.3794640004634857,0.37362574192857767,0.3765445148787577,176000
1989-01-20,0.3794640004634857,0.3794640004634857,0.37362574192857767,0.3794640004634857,185600
1989-01-23,0.3736256957054138,0.37946395351804085,0.3736256957054138,0.37946395351804085,105600
1989-01-24,0.3736256957054138,0.37946395351804085,0.3736256957054138,0.3736256957054138,166400
1989-01-25,0.3765445053577423,0.3794639908686505,0.37362573248136416,0.37362573248136416,1152000
1989-01-26,0.3794640004634857,0.3794640004634857,0.37362574192857767,0.3765445148787577,262400
1989-01-27,0.3736256957054138,0.37946395351804085,0.3736256957054138,0.37946395351804085,441600
1989-01-30,0.3794640004634857,0.3794640004634857,0.37362574192857767,0.37362574192857767,1091200
1989-01-31,0.3794640004634857,0.3794640004634857,0.37362574192857767,0.3794640004634857,380800
1989-02-01,0.3794640004634857,0.3853015463638457,0.3765445148787577,0.3794640004634857,2633600
1989-02-02,0.3794640004634857,0.3853015463638457,0.3765445148787577,0.3794640004634857,1129600
1989-02-03,0.3794640004634857,0.3794640004634857,0.3765445148787577,0.3794640004634857,403200
1989-02-06,0.38238266110420227,0.38530143319711085,0.3794638890112937,0.3794638890112937,374400
1989-02-07,0.38530153036117554,0.38530153036117554,0.3794639847032655,0.3823827575322205,585600
1989-02-08,0.4057343602180481,0.4057343602180481,0.38530152540894635,0.38530152540894635,1811200
1989-02-09,0.402815580368042,0.40865312584863117,0.396977322252956,0.40573435310833655,2048000
1989-02-10,0.402815580368042,0.41449138396371715,0.402815580368042,0.402815580368042,60800
1989-02-13,0.402815580368042,0.402815580368042,0.396977322252956,0.402815580368042,2144000
1989-02-14,0.4086529612541199,0.4086529612541199,0.4086529612541199,0.4086529612541199,108800
1989-02-15,0.402815580368042,0.402815580368042,0.402815580368042,0.402815580368042,118400
1989-02-16,0.402815580368042,0.40865312584863117,0.402815580368042,0.402815580368042,51200
1989-02-17,0.402815580368042,0.40865312584863117,0.402815580368042,0.402815580368042,195200
1989-02-21,0.402815580368042,0.40865312584863117,0.402815580368042,0.402815580368042,179200
1989-02-22,0.4086529612541199,0.4086529612541199,0.396977162361145,0.4028154181247373,732800
1989-02-23,0.3969772458076477,0.3969772458076477,0.3969772458076477,0.3969772458076477,6400
1989-02-24,0.402815580368042,0.402815580368042,0.396977322252956,0.396977322252956,320000
1989-02-27,0.3940584659576416,0.3969772380790482,0.39113969383623504,0.3969772380790482,192000
1989-02-28,0.4086529612541199,0.4086529612541199,0.396977162361145,0.396977162361145,288000
1989-03-01,0.3998959958553314,0.40865302453976354,0.3998959958553314,0.40865302453976354,982400
1989-03-02,0.3911396563053131,0.4028154563049601,0.3911396563053131,0.39989597182934034,1161600
1989-03-03,0.3911396563053131,0.3969771999879979,0.38530139998835095,0.3911396563053131,320000
1989-03-06,0.3911396563053131,0.3911396563053131,0.3823826281470085,0.3911396563053131,6032000
1989-03-07,0.3969772458076477,0.3969772458076477,0.38530144446036396,0.39113970145118565,195200
1989-03-08,0.3969772458076477,0.3969772458076477,0.38530144446036396,0.3969772458076477,102400
1989-03-09,0.3969772458076477,0.3969772458076477,0.39113970145118565,0.3969772458076477,121600
1989-03-10,0.3969772458076477,0.3969772458076477,0.3969772458076477,0.3969772458076477,201600
1989-03-13,0.3911396563053131,0.3940584281466555,0.3911396563053131,0.3940584281466555,259200
1989-03-14,0.3794640004634857,0.3911398048987538,0.3794640004634857,0.3911398048987538,435200
1989-03-15,0.3969772458076477,0.3969772458076477,0.38530144446036396,0.38530144446036396,12201600
1989-03-16,0.3969772458076477,0.4028155027984694,0.388220216638595,0.3969772458076477,678400
1989-03-17,0.3911396563053131,0.3969771999879979,0.3911396563053131,0.3969771999879979,172800
1989-03-20,0.3969772458076477,0.3969772458076477,0.39113970145118565,0.39113970145118565,60800
1989-03-21,0.402815580368042,0.402815580368042,0.396977322252956,0.396977322252956,896000
1989-03-22,0.3969772458076477,0.4028155027984694,0.3969772458076477,0.4028155027984694,572800
1989-03-23,0.3969772458076477,0.3969772458076477,0.3969772458076477,0.3969772458076477,137600
1989-03-27,0.3969772458076477,0.3969772458076477,0.3969772458076477,0.3969772458076477,48000
1989-03-28,0.3969772458076477,0.3969772458076477,0.3969772458076477,0.3969772458076477,6400
1989-03-29,0.38530153036117554,0.3969773343115142,0.38530153036117554,0.3969773343115142,534400
1989-03-30,0.38530153036117554,0.38530153036117554,0.38530153036117554,0.38530153036117554,156800
1989-03-31,0.3911396563053131,0.3911396563053131,0.3911396563053131,0.3911396563053131,278400
1989-04-03,0.3969772458076477,0.3969772458076477,0.39113970145118565,0.39113970145118565,492800
1989-04-04,0.3911396563053131,0.3911396563053131,0.3911396563053131,0.3911396563053131,16000
1989-04-05,0.3911396563053131,0.4028154563049601,0.3911396563053131,0.3911396563053131,41600
1989-04-06,0.3969772458076477,0.3969772458076477,0.3969772458076477,0.3969772458076477,320000
1989-04-07,0.3911396563053131,0.3911396563053131,0.3911396563053131,0.3911396563053131,16000
1989-04-10,0.42032885551452637,0.42032885551452637,0.396977252430386,0.396977252430386,889600
1989-04-11,0.4086529612541199,0.41740998858240347,0.4086529612541199,0.41740998858240347,272000
1989-04-12,0.42032885551452637,0.42032885551452637,0.40865305397245616,0.40865305397245616,1004800
1989-04-13,0.42032885551452637,0.4320046570565965,0.42032885551452637,0.42032885551452637,441600
1989-04-14,0.42032885551452637,0.42032885551452637,0.42032885551452637,0.42032885551452637,822400
1989-04-17,0.42032885551452637,0.4261671126027472,0.414491311060677,0.42032885551452637,1587200
1989-04-18,0.41449135541915894,0.42616715821076273,0.41449135541915894,0.42032890049773697,345600
1989-04-19,0.4261670410633087,0.4261670410633087,0.42324755669209807,0.42324755669209807,476800
1989-04-20,0.41449135541915894,0.42616715821076273,0.41449135541915894,0.42616715821076273,25600
1989-04-21,0.42032885551452637,0.4261671126027472,0.414491311060677,0.414491311060677,304000
1989-04-24,0.4261670410633087,0.4261670410633087,0.4203287849551392,0.4203287849551392,1372800
1989-04-25,0.4261670410633087,0.4261670410633087,0.4203287849551392,0.4261670410633087,172800
1989-04-26,0.44368043541908264,0.46119449313437144,0.4261670903381281,0.4261670903381281,1545600
1989-04-27,0.44951871037483215,0.44951871037483215,0.4436804533556032,0.4436804533556032,3494400
1989-04-28,0.4728703796863556,0.47287037968635554,0.4436805157537459,0.4495187735940531,416000
1989-05-01,0.46119433641433716,0.47287013337882555,0.4611943364143372,0.47287013337882555,310400
1989-05-02,0.4845461845397949,0.49622198762949515,0.4611945783603943,0.4611945783603943,2457600
1989-05-03,0.49622195959091187,0.5078977620208812,0.49038370205871434,0.49038370205871434,3084800
1989-05-04,0.5020594000816345,0.513735200083533,0.49622185639782407,0.49622185639782407,2080000
1989-05-05,0.5020594000816345,0.5078976563997225,0.4991406282397293,0.5020594000816345,1040000
1989-05-08,0.49622195959091187,0.5078977620208812,0.49622195959091187,0.5020595044886837,192000
1989-05-09,0.47870802879333496,0.49622209348113183,0.47870802879333496,0.49622209348113183,374400
1989-05-10,0.49038371443748474,0.4962219721170576,0.4787079117127827,0.4787079117127827,787200
1989-05-11,0.49622195959091187,0.49622195959091187,0.49038370205871434,0.49038370205871434,905600
