Date,close,high,low,open,volume
1989-01-03,1.113531231880188,1.113531231880188,1.0912606852319329,1.113531231880188,70200
1989-01-04,1.113531231880188,1.113531231880188,1.0912606852319329,1.113531231880188,36720
1989-01-05,1.113531231880188,1.113531231880188,1.0912606852319329,1.113531231880188,33480
1989-01-06,1.113531231880188,1.113531231880188,1.1023959585560603,1.113531231880188,235440
1989-01-09,1.0912607908248901,1.113531339628096,1.0912607908248901,1.113531339628096,32400
1989-01-10,1.0912607908248901,1.113531339628096,1.0912607908248901,1.0912607908248901,88560
1989-01-11,1.102396011352539,1.102396011352539,1.0801254636376922,1.0912607374951155,97200
1989-01-12,1.0912607908248901,1.113531339628096,1.0912607908248901,1.102396065226493,4320
1989-01-13,1.0801255702972412,1.1135313951682486,1.0801255702972412,1.0912608452542436,57240
1989-01-16,1.113531231880188,1.113531231880188,1.0689902532738964,1.0801254119078054,59400
1989-01-17,1.113531231880188,1.113531231880188,1.0912606852319329,1.113531231880188,57240
1989-01-18,1.113531231880188,1.113531231880188,1.0912606852319329,1.113531231880188,44280
1989-01-19,1.113531231880188,1.113531231880188,1.113531231880188,1.113531231880188,3240
1989-01-20,1.0912607908248901,1.0912607908248901,1.0912607908248901,1.0912607908248901,4320
1989-01-23,1.113531231880188,1.113531231880188,1.0912606852319329,1.0912606852319329,12960
1989-01-24,1.113531231880188,1.113531231880188,1.0912606852319329,1.113531231880188,115560
1989-01-25,1.102396011352539,1.1135312852099626,1.0912607374951155,1.1135312852099626,22680
1989-01-26,1.0912607908248901,1.113531339628096,1.0912607908248901,1.102396065226493,18360
1989-01-27,1.0912607908248901,1.113531339628096,1.0912607908248901,1.0912607908248901,47520
1989-01-30,1.0912607908248901,1.113531339628096,1.0912607908248901,1.0912607908248901,32400
1989-01-31,1.113531231880188,1.113531231880188,1.0912606852319329,1.0912606852319329,15120
1989-02-01,1.0912607908248901,1.113531339628096,1.0912607908248901,1.113531339628096,44280
1989-02-02,1.113531231880188,1.113531231880188,1.0912606852319329,1.0912606852319329,18360
1989-02-03,1.0912607908248901,1.0912607908248901,1.0912607908248901,1.0912607908248901,14040
1989-02-06,1.113531231880188,1.113531231880188,1.0912606852319329,1.0912606852319329,27000
1989-02-07,1.113531231880188,1.113531231880188,1.113531231880188,1.113531231880188,0
1989-02-08,1.113531231880188,1.113531231880188,1.0912606852319329,1.113531231880188,130680
1989-02-09,1.1580731868743896,1.1580731868743896,1.1135312884822346,1.1135312884822346,135000
1989-02-10,1.113531231880188,1.113531231880188,1.113531231880188,1.113531231880188,2160
1989-02-13,1.1580731868743896,1.1580731868743896,1.1135312884822346,1.1135312884822346,168480
1989-02-14,1.1358027458190918,1.1358027458190918,1.1358027458190918,1.1358027458190918,22680
1989-02-15,1.1803436279296875,1.1803436279296875,1.1358026510866597,1.1358026510866597,61560
1989-02-16,1.2248847484588623,1.2248847484588623,1.1803438769106271,1.1803438769106271,90720
1989-02-17,1.2026140689849854,1.224884500246185,1.180343637723786,1.224884500246185,496800
1989-02-21,1.2248847484588623,1.2248847484588623,1.1803438769106271,1.2026143126847446,15120
1989-02-22,1.1803436279296875,1.2248844900825013,1.1803436279296875,1.2248844900825013,252720
1989-02-23,1.2137494087219238,1.2248845676198958,1.1803437026475652,1.1803437026475652,48600
1989-02-24,1.2248847484588623,1.2248847484588623,1.1803438769106271,1.2137495879169227,143640
1989-02-27,1.2248847484588623,1.2248847484588623,1.1803438769106271,1.2248847484588623,24840
1989-02-28,1.2248847484588623,1.247155298923218,1.2137495879169227,1.2248847484588623,341280
1989-03-01,1.2248847484588623,1.247155298923218,1.2026143126847446,1.2248847484588623,569160
1989-03-02,1.2026140689849854,1.224884500246185,1.2026140689849854,1.224884500246185,344520
1989-03-03,1.2026140689849854,1.224884500246185,1.180343637723786,1.2026140689849854,2008800
1989-03-06,1.2026140689849854,1.224884500246185,1.191478796009278,1.2026140689849854,2118960
1989-03-07,1.2248847484588623,1.2248847484588623,1.2026143126847446,1.2026143126847446,45360
1989-03-08,1.2026140689849854,1.224884500246185,1.2026140689849854,1.224884500246185,19440
1989-03-09,1.2026140689849854,1.2026140689849854,1.2026140689849854,1.2026140689849854,14040
1989-03-10,1.2026140689849854,1.224884500246185,1.2026140689849854,1.2026140689849854,9720
1989-03-13,1.2026140689849854,1.224884500246185,1.2026140689849854,1.2026140689849854,44280
1989-03-14,1.2026140689849854,1.224884500246185,1.2026140689849854,1.2026140689849854,117720
1989-03-15,1.2026140689849854,1.224884500246185,1.2026140689849854,1.2026140689849854,199800
1989-03-16,1.2026140689849854,1.224884500246185,1.2026140689849854,1.2026140689849854,20520
1989-03-17,1.1803436279296875,1.2248844900825013,1.1803436279296875,1.2026140590060943,16200
1989-03-20,1.1803436279296875,1.1803436279296875,1.1803436279296875,1.1803436279296875,35640
1989-03-21,1.1803436279296875,1.2026140590060943,1.1803436279296875,1.1803436279296875,15120
1989-03-22,1.2248847484588623,1.2248847484588623,1.1803438769106271,1.1803438769106271,226800
1989-03-23,1.2026140689849854,1.224884500246185,1.1580730917723714,1.224884500246185,21600
1989-03-27,1.1358027458190918,1.1803437263770917,1.1358027458190918,1.1803437263770917,142560
1989-03-28,1.1580731868743896,1.1580731868743896,1.135802753784322,1.135802753784322,50760
1989-03-29,1.1580731868743896,1.1580731868743896,1.135802753784322,1.1580731868743896,83160
1989-03-30,1.1580731868743896,1.1580731868743896,1.1135312884822346,1.1580731868743896,54000
1989-03-31,1.113531231880188,1.113531231880188,1.113531231880188,1.113531231880188,24840
1989-04-03,1.113531231880188,1.1580731280082284,1.113531231880188,1.113531231880188,50760
1989-04-04,1.1580731868743896,1.1580731868743896,1.1135312884822346,1.1135312884822346,38880
1989-04-05,1.0912607908248901,1.113531339628096,1.0912607908248901,1.113531339628096,263520
1989-04-06,1.113531231880188,1.113531231880188,1.0912606852319329,1.0912606852319329,60480
1989-04-07,1.0912607908248901,1.0912607908248901,1.0912607908248901,1.0912607908248901,17280
1989-04-10,1.0912607908248901,1.0912607908248901,1.0912607908248901,1.0912607908248901,8640
1989-04-11,1.0912607908248901,1.113531339628096,1.0912607908248901,1.0912607908248901,17280
1989-04-12,1.0912607908248901,1.113531339628096,1.0912607908248901,1.0912607908248901,6480
1989-04-13,1.0912607908248901,1.113531339628096,1.0912607908248901,1.0912607908248901,109080
1989-04-14,1.1358027458190918,1.1358027458190918,1.0912607330490793,1.0912607330490793,4320
1989-04-17,1.0912607908248901,1.113531339628096,1.0912607908248901,1.113531339628096,15120
1989-04-18,1.1580731868743896,1.1580731868743896,1.1135312884822346,1.1135312884822346,244080
1989-04-19,1.113531231880188,1.1580731280082284,1.113531231880188,1.1580731280082284,163080
1989-04-20,1.1358027458190918,1.1358027458190918,1.1358027458190918,1.1358027458190918,5400
1989-04-21,1.113531231880188,1.135802696050192,1.0912606852319329,1.135802696050192,64800
1989-04-24,1.1358027458190918,1.1358027458190918,1.1135312806731912,1.1135312806731912,11880
1989-04-25,1.0912607908248901,1.0912607908248901,1.0912607908248901,1.0912607908248901,18360
1989-04-26,1.1358027458190918,1.1358027458190918,1.0912607330490793,1.0912607330490793,10800
1989-04-27,1.0912607908248901,1.1358028059531393,1.0912607908248901,1.1358028059531393,28080
1989-04-28,0.9576367139816284,1.1358026242177337,0.9130957381922767,1.09126061621648,1261440
1989-05-01,0.8462845087051392,0.8908254938024157,0.8462845087051392,0.8908254938024157,233280
1989-05-02,0.8240129947662354,0.8908254435069608,0.8240129947662354,0.8462844609244407,183600
1989-05-03,0.8240129947662354,0.8240129947662354,0.8240129947662354,0.8240129947662354,3240
1989-05-04,0.8462845087051392,0.8908254938024157,0.8240130412895006,0.8240130412895006,133920
1989-05-05,0.8462845087051392,0.8908254938024157,0.8240130412895006,0.8462845087051392,686880
1989-05-08,0.8685548901557922,0.8908253798557833,0.8351491269332505,0.8462844004558012,78840
1989-05-09,0.8574196696281433,0.8685549438389366,0.8351491785516706,0.8685549438389366,162000
1989-05-10,0.8240129947662354,0.8462844609244407,0.8128777204480481,0.8462844609244407,380160
1989-05-11,0.8240129947662354,0.8462844609244407,0.8240129947662354,0.8240129947662354,55080
1989-05-12,0.8240129947662354,0.8462844609244407,0.8240129947662354,0.8240129947662354,90720
1989-05-15,0.8240129947662354,0.8462844609244407,0.7906072291567879,0.8240129947662354,1022760
1989-05-16,0.8017424941062927,0.8128777109492461,0.7572015120442517,0.8128777109492461,135000
1989-05-17,0.712660551071167,0.7794720261413047,0.6903900593811211,0.7794720261413047,592920
1989-05-18,0.7572015523910522,0.7572015523910522,0.7126605679556851,0.7126605679556851,198720
1989-05-19,0.7572015523910522,0.8017425368264193,0.7349310601733686,0.7572015523910522,163080
1989-05-22,0.7683367133140564,0.8017424778560542,0.7572014966967988,0.7572014966967988,143640
1989-05-23,0.7572015523910522,0.8017425368264193,0.7572015523910522,0.7683367698273356,19440
1989-05-24,0.7572015523910522,0.7572015523910522,0.7572015523910522,0.7572015523910522,8640
1989-05-25,0.8017424941062927,0.8017424941062927,0.7794720030752722,0.7794720030752722,83160
1989-05-26,0.8462845087051392,0.8462845087051392,0.8017425487408624,0.8017425487408624,178200
1989-05-30,0.8017424941062927,0.8462844510352675,0.8017424941062927,0.8462844510352675,84240
1989-05-31,0.8462845087051392,0.8462845087051392,0.8017425487408624,0.8017425487408624,43200
1989-06-01,0.8462845087051392,0.8462845087051392,0.8017425487408624,0.8462845087051392,15120
1989-06-02,0.8017424941062927,0.8462844510352675,0.8017424941062927,0.8462844510352675,43200
1989-06-05,0.8017424941062927,0.8128777109492461,0.7572015120442517,0.8017424941062927,545400
1989-06-06,0.8240129947662354,0.8240129947662354,0.7794720121837151,0.8017425034749752,437400
1989-06-07,0.8240129947662354,0.8240129947662354,0.7794720121837151,0.8240129947662354,4320
1989-06-08,0.8240129947662354,0.8240129947662354,0.7794720121837151,0.8240129947662354,440640
