Date,close,high,low,open,volume
2025-02-28,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,333
2025-03-03,1.2000010013580322,1.2000010013580322,1.2000010013580322,1.2000010013580322,6
2025-03-06,1.095000982284546,1.2000010013580322,1.095000982284546,1.095000982284546,278
2025-03-11,1.2000010013580322,1.2000010013580322,1.147500991821289,1.147500991821289,663
2025-03-14,1.1625009775161743,1.1625009775161743,1.1625009775161743,1.1625009775161743,166
2025-03-19,1.1700010299682617,1.1700010299682617,1.1700010299682617,1.1700010299682617,333
2025-03-20,1.1700010299682617,1.2000010013580322,1.1700010299682617,1.1700010299682617,1083
2025-03-21,1.2277510166168213,1.2277510166168213,1.2000010013580322,1.2000010013580322,699
2025-03-24,1.219560980796814,1.219560980796814,1.219560980796814,1.219560980796814,133
2025-03-28,1.1692509651184082,1.1692509651184082,1.1692509651184082,1.1692509651184082,333
2025-04-02,1.2570010423660278,1.2570010423660278,1.2570010423660278,1.2570010423660278,3
2025-04-03,1.2600009441375732,1.2600009441375732,0.9810000061988831,1.219560980796814,6021
2025-04-08,2.1000020503997803,2.1000020503997803,1.4122509956359863,1.4370009899139404,2799
2025-04-09,2.2200019359588623,2.2200019359588623,2.1000020503997803,2.1000020503997803,19
2025-04-11,2.4000020027160645,2.4000020027160645,2.1000020503997803,2.1000020503997803,839
2025-04-14,2.6370019912719727,2.6910018920898438,1.563001036643982,2.3910019397735596,229
2025-04-16,2.6400020122528076,2.6400020122528076,1.6530009508132935,2.6310019493103027,60
2025-04-17,1.245000958442688,1.8997509479522705,1.245000958442688,1.8997509479522705,373
2025-04-21,2.2800021171569824,2.2800021171569824,0.906000018119812,0.906000018119812,43
2025-04-24,2.5350019931793213,2.5350019931793213,2.5350019931793213,2.5350019931793213,16
2025-05-14,2.6400020122528076,2.6400020122528076,2.6400020122528076,2.6400020122528076,6
2025-05-16,1.650001049041748,1.650001049041748,1.650001049041748,1.650001049041748,485
2025-05-19,1.5300010442733765,1.5300010442733765,1.5300010442733765,1.5300010442733765,166
2025-05-28,3.2370030879974365,3.2400031089782715,2.6400020122528076,3.2400031089782715,26
2025-05-29,3.210002899169922,3.210002899169922,3.210002899169922,3.210002899169922,3
2025-05-30,2.7000019550323486,2.7000019550323486,2.4000020027160645,2.4000020027160645,179
2025-06-02,2.6400020122528076,2.922002077102661,2.6400020122528076,2.922002077102661,39
2025-06-04,2.7000019550323486,2.7000019550323486,1.9500010013580322,1.9500010013580322,66
2025-06-06,2.7000019550323486,2.7000019550323486,2.7000019550323486,2.7000019550323486,33
2025-06-09,2.6310019493103027,2.7000019550323486,2.6310019493103027,2.7000019550323486,366
2025-06-10,2.7000019550323486,2.7000019550323486,2.4000020027160645,2.550002098083496,393
2025-06-11,3.0000030994415283,3.0000030994415283,3.0000030994415283,3.0000030994415283,13
2025-06-12,2.4450020790100098,2.4450020790100098,2.250001907348633,2.430001974105835,339
2025-06-13,2.190001964569092,2.190001964569092,2.190001964569092,2.190001964569092,333
2025-06-16,1.9500010013580322,1.9800009727478027,1.9200010299682617,1.9800009727478027,1033
2025-06-18,2.4127519130706787,2.4127519130706787,2.4127519130706787,2.4127519130706787,6
2025-06-23,2.6340019702911377,2.6370019912719727,1.7400009632110596,2.6370019912719727,206
2025-06-25,2.6370019912719727,2.6370019912719727,2.6370019912719727,2.6370019912719727,3
2025-07-03,1.8870010375976562,1.9500010013580322,1.8870010375976562,1.9500010013580322,499
2025-07-07,1.560001015663147,2.4127519130706787,1.560001015663147,2.4127519130706787,966
2025-07-09,1.4400010108947754,2.6370019912719727,1.4400010108947754,2.6370019912719727,1623
2025-07-10,1.5000009536743164,1.5000009536743164,1.2000010013580322,1.3965009450912476,2640
2025-07-21,1.0245009660720825,1.5000009536743164,1.0245009660720825,1.5000009536743164,233
2025-07-22,1.3500009775161743,1.3500009775161743,1.2622510194778442,1.2622510194778442,6
2025-07-23,0.8999999761581421,1.5000009536743164,0.8999999761581421,1.5000009536743164,399
2025-07-24,1.9507509469985962,1.9507509469985962,1.9507509469985962,1.9507509469985962,6
2025-07-25,0.6029999852180481,1.2030010223388672,0.6029999852180481,1.2030010223388672,449
2025-07-28,1.9140009880065918,1.9140009880065918,1.1421010494232178,1.1421010494232178,609
2025-07-30,2.4000020027160645,2.490001916885376,1.2300009727478027,1.5000009536743164,3658
2025-07-31,1.1610009670257568,1.5345009565353394,1.0650010108947754,1.5345009565353394,1333
2025-08-01,1.7700010538101196,1.7700010538101196,1.7700010538101196,1.7700010538101196,3
2025-08-04,1.7700010538101196,1.7700010538101196,1.7700010538101196,1.7700010538101196,129
2025-08-07,0.9990000128746033,1.2015010118484497,0.9990000128746033,1.2015010118484497,333
2025-08-08,1.1610009670257568,1.1610009670257568,1.1610009670257568,1.1610009670257568,3
2025-08-11,1.2000010013580322,1.2000010013580322,1.1610009670257568,1.1610009670257568,6
2025-08-12,2.364001989364624,2.364001989364624,0.9300000071525574,0.9300000071525574,211
2025-08-13,1.5300010442733765,1.5300010442733765,0.8610000014305115,0.9330000281333923,154
2025-08-14,1.5652509927749634,1.7400009632110596,1.0500010251998901,1.3200010061264038,916
2025-08-20,1.7760009765625,1.7760009765625,1.7760009765625,1.7760009765625,11
2025-08-22,1.1700010299682617,1.2300009727478027,1.1700010299682617,1.2300009727478027,333
2025-08-25,1.470000982284546,1.470000982284546,1.470000982284546,1.470000982284546,11
2025-08-27,1.216500997543335,1.216500997543335,0.9629999995231628,1.0830010175704956,666
2025-08-28,1.0800009965896606,1.0800009965896606,1.0800009965896606,1.0800009965896606,333
2025-09-02,1.0800009965896606,1.2690010070800781,1.0800009965896606,1.2690010070800781,333
2025-09-03,1.4217610359191895,1.4217610359191895,1.4217610359191895,1.4217610359191895,11
2025-09-04,1.3200010061264038,1.3200010061264038,1.0800009965896606,1.1162409782409668,491
2025-09-05,1.0800009965896606,1.2540010213851929,1.0800009965896606,1.2540010213851929,533
2025-09-08,0.9964799880981445,1.0982409715652466,0.9964799880981445,1.0982409715652466,1261
2025-09-09,1.0467009544372559,1.0467009544372559,0.9900000095367432,0.9900000095367432,599
2025-09-12,0.6439200043678284,1.0242010354995728,0.6439200043678284,0.9900000095367432,3026
2025-09-15,0.9284999966621399,1.0680010318756104,0.8532000184059143,0.8532000184059143,789
2025-09-17,1.0413609743118286,1.0413609743118286,1.0413609743118286,1.0413609743118286,83
2025-09-18,1.0770009756088257,1.0770009756088257,1.0770009756088257,1.0770009756088257,33
2025-09-19,0.8393999934196472,0.8393999934196472,0.8393999934196472,0.8393999934196472,533
2025-09-22,0.7110000252723694,0.7799999713897705,0.7110000252723694,0.7799999713897705,99
2025-09-23,0.8844000101089478,1.1040010452270508,0.8844000101089478,0.8937000036239624,1316
2025-09-26,0.7829999923706055,0.7829999923706055,0.7829999923706055,0.7829999923706055,1083
2025-09-29,1.560001015663147,1.560001015663147,1.1400010585784912,1.2900010347366333,3103
2025-09-30,2.1000020503997803,2.1000020503997803,1.8000010251998901,2.1000020503997803,3502
2025-10-01,2.4000020027160645,2.547002077102661,2.001002073287964,2.301002025604248,9700
2025-10-02,2.5200018882751465,2.8200020790100098,1.4400010108947754,2.4000020027160645,15752
2025-10-03,1.5000009536743164,1.5000009536743164,1.5000009536743164,1.5000009536743164,33
2025-10-06,0.9900000095367432,1.5000009536743164,0.9900000095367432,1.5000009536743164,7679
2025-10-07,2.055001974105835,2.4000020027160645,1.2000010013580322,1.2000010013580322,483
2025-10-08,1.2000010013580322,1.2000010013580322,1.1100009679794312,1.2000010013580322,10041
2025-10-09,1.9500010013580322,1.9500010013580322,1.2000010013580322,1.2120009660720825,448
2025-10-10,1.8000010251998901,1.9500010013580322,1.8000010251998901,1.9500010013580322,461
2025-10-13,0.8100000023841858,1.5000009536743164,0.8100000023841858,1.4100010395050049,7976
2025-10-14,1.0506010055541992,1.2900010347366333,1.0506010055541992,1.2900010347366333,805
2025-10-15,0.9300000071525574,1.0200010538101196,0.9300000071525574,1.0200010538101196,776
2025-10-17,0.8999999761581421,1.1355010271072388,0.8939999938011169,1.1355010271072388,1783
2025-10-20,1.2810009717941284,1.2810009717941284,1.185001015663147,1.185001015663147,839
2025-10-24,0.9300000071525574,1.1400010585784912,0.6299999952316284,0.7979999780654907,3479
2025-10-28,0.5849999785423279,0.7919999957084656,0.5849999785423279,0.7919999957084656,3751
2025-10-29,0.6000000238418579,0.6000000238418579,0.5325000286102295,0.6000000238418579,2684
2025-11-03,1.1400010585784912,1.191001057624817,0.8100000023841858,1.185001015663147,4329
2025-11-05,0.8939999938011169,0.8939999938011169,0.7799999713897705,0.8399999737739563,646
2025-11-06,0.6299999952316284,0.8399999737739563,0.6000000238418579,0.6000000238418579,1013
2025-11-07,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,189
2025-11-11,0.6000000238418579,0.8399999737739563,0.6000000238418579,0.7664999961853027,1416
2025-11-12,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,33
2025-11-13,0.739799976348877,0.739799976348877,0.739799976348877,0.739799976348877,3
2025-11-20,0.6446999907493591,0.6446999907493591,0.5699999928474426,0.5730000138282776,2523
2025-11-21,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,146
2025-11-24,0.8309999704360962,0.8309999704360962,0.8309999704360962,0.8309999704360962,66
2025-11-25,1.1040010452270508,1.1040010452270508,0.8309999704360962,0.8309999704360962,2733
2025-11-26,0.6119999885559082,0.7559999823570251,0.6119999885559082,0.7559999823570251,773
2025-12-02,1.1010010242462158,1.1010010242462158,1.1010010242462158,1.1010010242462158,3
2025-12-12,0.6000000238418579,0.8666999936103821,0.5977500081062317,0.8666999936103821,2538
2025-12-15,0.6119999885559082,1.0350010395050049,0.6119999885559082,1.0350010395050049,503
2025-12-22,0.5730000138282776,0.5730000138282776,0.5730000138282776,0.5730000138282776,333
2025-12-23,0.8700000047683716,0.8700000047683716,0.7095000147819519,0.7095000147819519,6
2025-12-26,0.5400000214576721,0.6794999837875366,0.5400000214576721,0.6794999837875366,333
2025-12-29,0.3630000054836273,0.6794999837875366,0.3630000054836273,0.6794999837875366,1592
2025-12-31,0.5414999723434448,0.6629999876022339,0.3630000054836273,0.5189999938011169,3574
2026-01-02,0.4959999918937683,0.4959999918937683,0.02250000089406967,0.02250000089406967,3267
2026-01-07,0.5575000047683716,0.5575000047683716,0.5575000047683716,0.5575000047683716,100
2026-01-20,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,721
2026-01-21,0.46561500430107117,0.46561500430107117,0.46561500430107117,0.46561500430107117,108
2026-01-26,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,386
2026-01-27,0.4848000109195709,0.4848000109195709,0.4848000109195709,0.4848000109195709,400
2026-01-28,0.27000001072883606,0.3199999928474426,0.27000001072883606,0.3199999928474426,10101
2026-01-29,0.3953000009059906,0.3953000009059906,0.21719999611377716,0.27000001072883606,8706
2026-01-30,0.10750000178813934,0.25,0.10750000178813934,0.15600000321865082,32036
2026-02-02,0.1080000028014183,0.12706799805164337,0.1080000028014183,0.10899999737739563,15702
2026-02-03,0.11500000208616257,0.11749999970197678,0.11500000208616257,0.11625000089406967,17000
2026-02-04,0.10509999841451645,0.10509999841451645,0.10509999841451645,0.10509999841451645,10000
2026-02-05,0.10499999672174454,0.10509999841451645,0.10499999672174454,0.10509999841451645,48284
2026-02-09,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,500
