Date,close,high,low,open,volume
1993-12-15,0.5442373752593994,0.5623786211013794,0.5442373752593994,0.5442373752593994,469000
1993-12-16,0.5442373752593994,0.5533079981803893,0.5442373752593994,0.5442373752593994,53000
1993-12-17,0.5487728714942932,0.5533081844818494,0.544237558506737,0.5533081844818494,47600
1993-12-20,0.5533080697059631,0.5533080697059631,0.5442374456124228,0.5442374456124228,228800
1993-12-21,0.5442373752593994,0.5533079981803893,0.5442373752593994,0.5465050309896469,205200
1993-12-22,0.5442373752593994,0.5533079981803893,0.5442373752593994,0.5533079981803893,66300
1993-12-23,0.5533080697059631,0.5533080697059631,0.5442374456124228,0.5533080697059631,46000
1993-12-27,0.5533080697059631,0.5533080697059631,0.5442374456124228,0.5533080697059631,11000
1993-12-28,0.5533080697059631,0.5533080697059631,0.5442374456124228,0.5533080697059631,45300
1993-12-29,0.5442373752593994,0.5533079981803893,0.5442373752593994,0.5533079981803893,30600
1993-12-30,0.5533080697059631,0.5533080697059631,0.5442374456124228,0.5533080697059631,24100
1993-12-31,0.5442373752593994,0.5533079981803893,0.5442373752593994,0.5533079981803893,34700
1994-01-03,0.5533080697059631,0.5623786937995036,0.5442374456124228,0.5533080697059631,32400
1994-01-04,0.5442373752593994,0.5623786211013794,0.5442373752593994,0.5623786211013794,53400
1994-01-05,0.5442373752593994,0.5623786211013794,0.5442373752593994,0.5442373752593994,34000
1994-01-06,0.5623787045478821,0.5623787045478821,0.5442374560140794,0.5623787045478821,156100
1994-01-07,0.5623787045478821,0.5623787045478821,0.5442374560140794,0.5623787045478821,54700
1994-01-10,0.5442373752593994,0.5623786211013794,0.5442373752593994,0.5442373752593994,26400
1994-01-11,0.5623787045478821,0.5623787045478821,0.5442374560140794,0.5623787045478821,72200
1994-01-12,0.5442373752593994,0.5623786211013794,0.5442373752593994,0.5623786211013794,65200
1994-01-13,0.5533080697059631,0.5623786937995036,0.5442374456124228,0.5623786937995036,155200
1994-01-14,0.5442373752593994,0.5533079981803893,0.5442373752593994,0.5533079981803893,52400
1994-01-17,0.5487728714942932,0.5533081844818494,0.544237558506737,0.5533081844818494,40900
