Date,close,high,low,open,volume
2024-07-09,19.450000762939453,20.5,16.0,16.3700008392334,6600
2024-07-10,19.823999404907227,20.229999542236328,19.450000762939453,19.450000762939453,1100
2024-07-11,19.823999404907227,19.823999404907227,19.823999404907227,19.823999404907227,0
2024-07-12,20.979999542236328,21.309999465942383,19.7189998626709,19.799999237060547,600
2024-07-15,20.149999618530273,21.530000686645508,20.149999618530273,21.530000686645508,400
2024-07-16,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,400
2024-07-17,20.25,22.601999282836914,20.25,22.601999282836914,2600
2024-07-18,20.25,20.25,20.25,20.25,0
2024-07-19,19.5,19.5,18.600000381469727,19.0,1400
2024-07-22,20.0,20.0,19.410999298095703,19.989999771118164,2700
2024-07-23,19.549999237060547,20.010000228881836,19.549999237060547,20.0,700
2024-07-24,15.100000381469727,18.010000228881836,15.0,17.010000228881836,11700
2024-07-25,15.0,15.0,13.800000190734863,14.699999809265137,12200
2024-07-26,15.0,15.649999618530273,13.800000190734863,15.5,9000
2024-07-29,13.289999961853027,17.75,13.100000381469727,17.75,7100
2024-07-30,12.010000228881836,15.0,11.5,15.0,7100
2024-07-31,12.0,13.699999809265137,12.0,13.0,2900
2024-08-01,12.600000381469727,12.850000381469727,12.399999618530273,12.5,2000
2024-08-02,11.220999717712402,12.5,11.050000190734863,12.5,7700
2024-08-05,9.0,11.0,8.109999656677246,10.09000015258789,11800
2024-08-06,9.25,10.40999984741211,9.050000190734863,10.40999984741211,3400
2024-08-07,6.840000152587891,8.800000190734863,5.442999839782715,8.5,18400
2024-08-08,9.989999771118164,9.989999771118164,9.0,9.0,700
2024-08-09,10.4399995803833,11.380000114440918,10.0,10.0,2500
2024-08-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2024-08-13,11.5,11.5,11.25,11.25,800
2024-08-14,10.3100004196167,10.449999809265137,10.3100004196167,10.449999809265137,1700
2024-08-15,10.416999816894531,10.875,10.25,10.875,1100
2024-08-16,10.25,10.25,9.949999809265137,10.25,1100
2024-08-19,9.949999809265137,11.359999656677246,9.949999809265137,11.09000015258789,500
2024-08-20,11.399999618530273,11.5,11.399999618530273,11.449999809265137,3100
2024-08-21,11.399999618530273,12.460000038146973,11.399999618530273,12.460000038146973,600
2024-08-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-08-23,12.460000038146973,12.489999771118164,12.0,12.0,1800
2024-08-26,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,300
2024-08-27,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
2024-08-28,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,400
2024-08-29,11.62600040435791,11.62600040435791,10.149999618530273,10.149999618530273,500
2024-08-30,10.010000228881836,11.649999618530273,10.010000228881836,11.649999618530273,1600
2024-09-03,10.0,10.770000457763672,10.0,10.5,2100
2024-09-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200
2024-09-05,9.75,10.149999618530273,9.75,10.149999618530273,1400
2024-09-06,8.850000381469727,9.600000381469727,8.850000381469727,9.600000381469727,1100
2024-09-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2700
2024-09-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-09-11,10.100000381469727,10.100000381469727,10.0,10.0,300
2024-09-12,9.899999618530273,10.050000190734863,9.899999618530273,10.050000190734863,1000
2024-09-13,10.149999618530273,10.1899995803833,9.550000190734863,9.550000190734863,4700
2024-09-16,6.820000171661377,8.710000038146973,6.820000171661377,8.710000038146973,2700
2024-09-17,9.289999961853027,9.399999618530273,9.289999961853027,9.399999618530273,600
2024-09-18,10.5,10.510000228881836,10.0,10.0,2900
2024-09-19,12.800000190734863,12.800000190734863,11.142000198364258,11.229999542236328,2100
2024-09-20,11.0600004196167,12.460000038146973,11.0600004196167,12.460000038146973,900
