Date,close,high,low,open,volume
2009-11-04,0.5,0.5,0.5,0.5,16
2009-11-05,0.5,0.5,0.5,0.5,0
2009-11-06,0.5,0.5,0.5,0.5,0
2009-11-09,0.5,0.5,0.5,0.5,0
2009-11-10,0.5,0.5,0.5,0.5,0
2009-11-11,0.5,0.5,0.5,0.5,0
2009-11-12,0.5,0.5,0.5,0.5,0
2009-11-13,0.5,0.5,0.5,0.5,0
2009-11-16,0.5,0.5,0.5,0.5,0
2009-11-17,0.5,0.5,0.5,0.5,0
2009-11-18,0.5,0.5,0.5,0.5,0
2009-11-19,0.5,0.5,0.5,0.5,0
2009-11-20,0.5,0.5,0.5,0.5,0
2009-11-23,0.5,0.5,0.5,0.5,0
2009-11-24,0.5,0.5,0.5,0.5,0
2009-11-25,0.5,0.5,0.5,0.5,0
2009-11-27,0.5,0.5,0.5,0.5,0
2009-11-30,0.5,0.5,0.5,0.5,0
2009-12-01,0.5,0.5,0.5,0.5,0
2009-12-02,0.5,0.5,0.5,0.5,0
2009-12-03,0.5,0.5,0.5,0.5,0
2009-12-04,0.5,0.5,0.5,0.5,2
2009-12-07,0.5,0.5,0.5,0.5,0
2009-12-08,0.5,0.5,0.5,0.5,0
2009-12-09,0.5,0.5,0.5,0.5,0
2009-12-10,0.5,0.5,0.5,0.5,0
2009-12-11,0.5,0.5,0.5,0.5,0
2009-12-14,0.5,0.5,0.5,0.5,0
2009-12-15,0.5,0.5,0.5,0.5,0
2009-12-16,0.5,0.5,0.5,0.5,0
2009-12-17,0.5,0.5,0.5,0.5,0
2009-12-18,0.5,0.5,0.5,0.5,0
2009-12-21,0.5,0.5,0.5,0.5,0
2009-12-22,0.5,0.5,0.5,0.5,0
2009-12-23,0.5,0.5,0.5,0.5,0
2009-12-24,0.5,0.5,0.5,0.5,0
2009-12-28,0.5,0.5,0.5,0.5,0
2009-12-29,0.5,0.5,0.5,0.5,0
2009-12-30,0.5,0.5,0.5,0.5,0
2009-12-31,0.5,0.5,0.5,0.5,0
2010-01-04,0.5,0.5,0.5,0.5,0
2010-01-05,0.5,0.5,0.5,0.5,0
2010-01-06,0.5,0.5,0.5,0.5,0
2010-01-07,0.5,0.5,0.5,0.5,0
2010-01-08,0.5,0.5,0.5,0.5,0
2010-01-11,0.5,0.5,0.5,0.5,0
2010-01-12,0.5,0.5,0.5,0.5,0
2010-01-13,0.5,0.5,0.5,0.5,0
2010-01-14,0.5,0.5,0.5,0.5,0
2010-01-15,0.5,0.5,0.5,0.5,0
2010-01-19,0.5,0.5,0.5,0.5,0
2010-01-20,0.5,0.5,0.5,0.5,0
2010-01-21,0.5,0.5,0.5,0.5,0
