Date,close,high,low,open,volume
2011-04-28,4.083602428436279,4.0856452978417,4.069302732235833,4.083602428436279,231800
2011-04-29,4.093815803527832,4.097901151731249,4.085644327846184,4.085644327846184,146000
2011-05-02,4.085644721984863,4.104030154404791,4.085644721984863,4.093816198454806,129000
2011-05-03,4.087690353393555,4.087690353393555,4.077476000903691,4.085647482895582,261000
2011-05-04,4.085644721984863,4.089730460219835,4.085644721984863,4.085644721984863,82000
2011-05-05,4.089731216430664,4.089731216430664,4.08564547744022,4.08564547744022,81000
2011-05-06,4.091773509979248,4.112201422781061,4.089730640771575,4.093816379186921,30000
2011-05-09,4.106072902679443,4.106072902679443,4.087687470800605,4.087687470800605,40000
2011-05-10,4.163270473480225,4.163270473480225,4.0958573726366785,4.116285667663851,100500
2011-05-11,4.126502990722656,4.146930910868356,4.116288641012206,4.146930910868356,80100
2011-05-12,4.104029178619385,4.10811491588292,4.089729487834363,4.101986309987617,10000
2011-05-13,4.091773509979248,4.099944597172481,4.0876877715639015,4.089730640771575,19500
2011-05-16,4.097904205322266,4.106075687092968,4.091775983631935,4.091775983631935,11400
2011-05-17,4.091773509979248,4.114244291988734,4.0876877715639015,4.093816379186921,30000
2011-05-18,4.089731216430664,4.095859435278815,4.08564547744022,4.095859435278815,32800
2011-05-19,4.097904205322266,4.101989946207617,4.08973311318926,4.093818854074611,5300
2011-05-20,4.085644721984863,4.0958586779348485,4.079516114632407,4.0958586779348485,81400
2011-05-23,4.085644721984863,4.085644721984863,4.059088202732437,4.085644721984863,189100
2011-05-24,4.085644721984863,4.085644721984863,4.048873857145009,4.085644721984863,167500
2011-05-25,4.085644721984863,4.099944416169819,4.0815589837498925,4.083601852867377,119000
2011-05-26,4.085644721984863,4.091773329337321,4.083601852867377,4.085644721984863,18400
2011-05-27,4.097904205322266,4.106075687092968,4.087690242746584,4.091775983631935,31400
2011-05-31,4.089731216430664,4.1019880437644805,4.08564547744022,4.1019880437644805,33800
2011-06-01,4.089731216430664,4.0999451742692585,4.08564547744022,4.089731216430664,34400
2011-06-02,4.085644721984863,4.087687591102349,4.085644721984863,4.085644721984863,41900
2011-06-03,3.805778980255127,4.052960759546835,3.7873939321917476,4.052960759546835,485900
2011-06-06,3.7444937229156494,3.8364208936274617,3.728151158082158,3.8364208936274617,99300
