Date,close,high,low,open,volume
2021-04-15,14.892354965209961,16.04779676048746,13.720866536304213,14.924451293340772,1963200
2021-04-16,14.539301872253418,15.429953388440222,14.307410076211731,14.443014435954826,171200
2021-04-19,14.83618450164795,14.83618450164795,14.122058200153692,14.507204866323393,139500
2021-04-20,14.65163803100586,14.844211400659258,14.443016497938737,14.828163237245533,46900
2021-04-21,14.443016052246094,14.836186861127013,14.362776768090649,14.836186861127013,48500
2021-04-22,14.523255348205566,14.72385279353869,14.326669178386803,14.346728616832705,27900
2021-04-23,14.723852157592773,14.788043276109379,14.443015440168763,14.523254720923763,15200
2021-04-26,14.418944358825684,14.852235591559195,14.418944358825684,14.84421150979334,22000
2021-04-27,14.828161239624023,14.924448676697613,14.418942310325832,14.643611976539612,45200
2021-04-28,15.518218994140625,15.839174610942669,14.556154092775827,14.635589900107174,209400
2021-04-29,15.261454582214355,15.678697651504168,15.092951925970077,15.437979789789072,111000
2021-04-30,14.804089546203613,15.8311473111987,14.780017305922744,15.253427318388963,52300
2021-05-03,15.173190116882324,15.173190116882322,14.667685245548538,15.00468900325006,15500
2021-05-04,14.370797157287598,15.125043785862301,14.194272001849543,14.804088262140084,85500
2021-05-05,14.186249732971191,14.841801646012717,14.04181934625411,14.394871232625103,22800
2021-05-06,14.073918342590332,14.43017809231045,13.385466497678555,14.162180183128983,74500
2021-05-07,14.699780464172363,14.731876789849922,14.1621792525696,14.17020333398899,9600
2021-05-10,14.507207870483398,15.488530276585292,14.186252248878326,15.076905437964886,45800
2021-05-11,14.675708770751953,15.060855470551967,14.443015016433021,14.467087259084376,21200
2021-05-12,14.563372611999512,14.627563726178563,14.418942222487427,14.627563726178563,29600
2021-05-13,13.006735801696777,14.443014044017044,12.485183588079726,14.434989963673504,74400
2021-05-14,13.801103591918945,13.921461742050262,13.094999791724572,13.094999791724572,30300
2021-05-17,13.93751049041748,13.93751049041748,13.659081152025776,13.876528698623167,6700
2021-05-18,14.362775802612305,14.443015081373995,13.823570726555213,13.823570726555213,27000
2021-05-19,14.186249732971191,14.563372330170463,13.929485281223869,14.258464926329731,13200
2021-05-20,14.097989082336426,14.563375122984603,14.089965000375939,14.138109492138856,36500
2021-05-21,14.282536506652832,14.48313393809704,14.001701326980498,14.162178353873697,13400
2021-05-24,14.499183654785156,14.836187436968615,14.258467323412876,14.258467323412876,17000
2021-05-25,14.499183654785156,14.64361406578337,14.29056212005853,14.443016612827432,16200
2021-05-26,14.731877326965332,14.844211410058334,14.587446917024558,14.587446917024558,32900
2021-05-27,15.012714385986328,15.221335944911651,14.508011368433477,14.675712095149983,54700
2021-05-28,15.245405197143555,15.638575989627977,14.531278811859298,14.73187624866382,37100
2021-06-01,15.935460090637207,16.224319344820422,15.0849258982417,15.429953717551983,92900
2021-06-02,15.574385643005371,16.095938698460266,15.277502278864505,16.095938698460266,40400
2021-06-03,16.36072540283203,16.36072540283203,15.205285343132887,15.534264995879616,72200
2021-06-04,16.52923011779785,16.76994644462851,15.975580729562838,16.481087158519134,90900
2021-06-07,16.336654663085938,17.03072156489247,16.120009078354588,16.68970502660715,68200
2021-06-08,16.184200286865234,16.82611143376426,16.079890299407978,16.6415621703354,57500
2021-06-09,16.14408302307129,16.818089029270514,15.879294457281112,16.36875118165868,30600
2021-06-10,16.25641632080078,16.459421133219504,16.047794804687406,16.20024928385429,40300
2021-06-11,16.368751525878906,16.721803464502525,15.690732699482748,16.200250403394932,34200
2021-06-14,16.103960037231445,16.84215857675152,16.04779300657831,16.473060072209883,37300
2021-06-15,16.280487060546875,16.43293999519855,15.742885923017035,16.192223707531923,66200
2021-06-16,16.6014404296875,16.809258419768668,16.168149332553547,16.20826972882704,69900
2021-06-17,16.697729110717773,16.826111339377412,16.270056174974112,16.46503689518601,92600
2021-06-18,16.055818557739258,16.753896760437474,15.943484486141141,16.465037500551325,169000
2021-06-21,16.729827880859375,16.761922677501666,16.07186848010279,16.320608893219696,77800
2021-06-22,16.7218017578125,16.729825838602828,16.296534658546662,16.697729515441516,79000
2021-06-23,16.665634155273438,16.76994414112223,16.40886970047314,16.76994414112223,34300
2021-06-24,16.681682586669922,16.749083027581836,16.46503700050714,16.66563442537559,111100
2021-06-25,15.94348430633545,16.769944733092935,15.79102983200238,16.689705455526216,533600
2021-06-28,15.702767372131348,16.05983057077525,15.606481457891448,16.01569888906654,41100
2021-06-29,15.799050331115723,16.13605399614676,15.799050331115723,15.919408454961827,115000
2021-06-30,16.34467887878418,16.432940705175607,15.799053637367074,15.867256027325762,57900
2021-07-01,16.56934928894043,16.721803781533293,16.107976065936786,16.42491887810899,127500
2021-07-02,16.36072540283203,16.62551394115103,16.280487657625034,16.569346907331376,37000
2021-07-06,16.392824172973633,16.761922753436146,16.24839376133626,16.440967133373718,39600
2021-07-07,16.264440536499023,16.577372048041166,16.14408238055489,16.296535330546867,20600
2021-07-08,16.288511276245117,16.58539615647066,15.697952372597387,16.170560497486836,37400
2021-07-09,16.328630447387695,16.657610096841353,16.136057106032155,16.28851004474891,66600
2021-07-12,16.505155563354492,16.59743019340872,15.908980003354097,16.336654464239,25400
2021-07-13,17.596405029296875,18.005623928866196,16.336653540853927,16.336653540853927,86500
2021-07-14,17.11898422241211,17.652574129574912,17.0588059106871,17.652574129574912,31900
2021-07-15,16.95449447631836,17.323594551315807,16.689705924218067,17.25940343354716,38100
2021-07-16,16.585397720336914,17.203238252011538,16.569349556554865,17.203238252011538,15400
2021-07-19,16.665634155273438,17.2433541785741,15.582407772452427,16.296534103670357,31400
2021-07-20,17.259403228759766,17.54826402050975,16.74587429270374,16.74587429270374,44700
2021-07-21,17.403831481933594,17.64454775846444,17.251377023897785,17.331616292886988,35000
2021-07-22,17.106948852539062,17.65257411552521,16.834136221045988,17.403833726965157,34600
2021-07-23,19.080829620361328,19.25735482193842,16.85820955069104,17.10694995528537,91700
2021-07-26,20.35662841796875,20.78991808260945,18.639513330232045,19.032684119967172,156100
2021-07-27,18.759868621826172,20.404768259301115,18.382746051793124,20.404768259301115,57600
2021-07-28,18.97651481628418,19.20118446805597,18.655559264065044,18.87220483572676,8300
2021-07-29,18.896276473999023,19.39375875220771,18.43891459831185,18.43891459831185,22900
2021-07-30,17.853174209594727,18.791970397788656,17.64936741978356,18.791970397788656,19300
2021-08-02,18.751848220825195,19.193161949732506,17.6926925166612,17.941434429003863,34000
2021-08-03,19.00861358642578,19.49807029272403,18.62346534369073,18.751849111560407,21100
2021-08-04,18.86418342590332,19.25735422433097,18.783944143881207,18.89627822044996,24400
2021-08-05,19.064783096313477,19.36246996448695,18.912328595678034,19.056759014128748,15100
