Date,close,high,low,open,volume
2015-01-02,9.595198631286621,9.595198631286621,9.595198631286621,9.595198631286621,0
2015-01-05,9.595198631286621,9.595198631286621,9.595198631286621,9.595198631286621,0
2015-01-06,9.595198631286621,9.595198631286621,9.595198631286621,9.595198631286621,0
2015-01-07,9.595198631286621,9.595198631286621,9.595198631286621,9.595198631286621,0
2015-01-08,9.595198631286621,9.595198631286621,9.595198631286621,9.595198631286621,0
2015-01-09,9.595198631286621,9.595198631286621,9.595198631286621,9.595198631286621,0
2015-01-12,9.595198631286621,9.595198631286621,9.595198631286621,9.595198631286621,0
2015-01-13,9.595198631286621,9.595198631286621,9.595198631286621,9.595198631286621,0
2015-01-14,9.366739273071289,9.366739273071289,9.366739273071289,9.366739273071289,38300
2015-01-15,9.366739273071289,9.366739273071289,9.366739273071289,9.366739273071289,0
2015-01-16,9.366739273071289,9.366739273071289,9.366739273071289,9.366739273071289,0
2015-01-20,9.366739273071289,9.366739273071289,9.366739273071289,9.366739273071289,0
2015-01-21,9.138283729553223,9.138283729553223,9.138283729553223,9.138283729553223,200
2015-01-22,9.138283729553223,9.138283729553223,9.138283729553223,9.138283729553223,100
2015-01-23,9.16569995880127,9.16569995880127,9.16569995880127,9.16569995880127,2000
2015-01-26,9.16569995880127,9.16569995880127,9.16569995880127,9.16569995880127,0
2015-01-27,9.16569995880127,9.16569995880127,9.16569995880127,9.16569995880127,0
2015-01-28,9.16569995880127,9.16569995880127,9.16569995880127,9.16569995880127,0
2015-01-29,9.16569995880127,9.16569995880127,9.16569995880127,9.16569995880127,0
2015-01-30,9.138283729553223,9.138283729553223,9.138283729553223,9.138283729553223,123300
2015-02-02,9.138283729553223,9.138283729553223,9.138283729553223,9.138283729553223,0
2015-02-03,9.138283729553223,9.138283729553223,9.138283729553223,9.138283729553223,0
2015-02-04,9.138283729553223,9.138283729553223,9.138283729553223,9.138283729553223,0
2015-02-05,9.138283729553223,9.138283729553223,9.138283729553223,9.138283729553223,0
2015-02-06,9.138283729553223,9.138283729553223,9.138283729553223,9.138283729553223,0
2015-02-09,9.138283729553223,9.138283729553223,9.138283729553223,9.138283729553223,0
2015-02-10,9.138283729553223,9.138283729553223,9.138283729553223,9.138283729553223,0
2015-02-11,8.909826278686523,8.928103263729449,8.909826278686523,8.928103263729449,112400
2015-02-12,8.909826278686523,8.909826278686523,8.909826278686523,8.909826278686523,0
2015-02-13,8.909826278686523,8.909826278686523,8.909826278686523,8.909826278686523,0
2015-02-17,8.909826278686523,8.909826278686523,8.909826278686523,8.909826278686523,0
2015-02-18,8.909826278686523,8.909826278686523,8.909826278686523,8.909826278686523,0
2015-02-19,8.909826278686523,8.909826278686523,8.909826278686523,8.909826278686523,0
2015-02-20,8.909826278686523,8.909826278686523,8.909826278686523,8.909826278686523,0
2015-02-23,9.32104778289795,9.32104778289795,9.32104778289795,9.32104778289795,200
2015-02-24,9.32104778289795,9.32104778289795,9.32104778289795,9.32104778289795,0
2015-02-25,9.32104778289795,9.32104778289795,9.32104778289795,9.32104778289795,0
2015-02-26,9.32104778289795,9.32104778289795,9.32104778289795,9.32104778289795,0
2015-02-27,9.503815650939941,9.622613455513532,9.503815650939941,9.622613455513532,56300
2015-03-02,9.503815650939941,9.503815650939941,9.503815650939941,9.503815650939941,0
2015-03-03,9.503815650939941,9.503815650939941,9.503815650939941,9.503815650939941,0
2015-03-04,9.503815650939941,9.503815650939941,9.503815650939941,9.503815650939941,0
2015-03-05,9.503815650939941,9.503815650939941,9.503815650939941,9.503815650939941,0
2015-03-06,9.503815650939941,9.503815650939941,9.503815650939941,9.503815650939941,0
2015-03-09,9.503815650939941,9.503815650939941,9.503815650939941,9.503815650939941,0
2015-03-10,9.503815650939941,9.503815650939941,9.503815650939941,9.503815650939941,0
2015-03-11,9.503815650939941,9.503815650939941,9.503815650939941,9.503815650939941,0
2015-03-12,9.503815650939941,9.503815650939941,9.503815650939941,9.503815650939941,0
2015-03-13,9.503815650939941,9.503815650939941,9.503815650939941,9.503815650939941,0
2015-03-16,9.503815650939941,9.503815650939941,9.503815650939941,9.503815650939941,0
2015-03-17,9.394155502319336,9.394155502319336,9.394155502319336,9.394155502319336,2500
2015-03-18,9.394155502319336,9.394155502319336,9.394155502319336,9.394155502319336,0
2015-03-19,9.394155502319336,9.394155502319336,9.394155502319336,9.394155502319336,0
2015-03-20,9.394155502319336,9.394155502319336,9.394155502319336,9.394155502319336,0
2015-03-23,9.394155502319336,9.394155502319336,9.394155502319336,9.394155502319336,0
2015-03-24,9.394155502319336,9.394155502319336,9.394155502319336,9.394155502319336,0
2015-03-25,9.394155502319336,9.394155502319336,9.394155502319336,9.394155502319336,0
2015-03-26,9.394155502319336,9.394155502319336,9.394155502319336,9.394155502319336,0
2015-03-27,9.394155502319336,9.394155502319336,9.394155502319336,9.394155502319336,0
2015-03-30,9.394155502319336,9.394155502319336,9.394155502319336,9.394155502319336,0
2015-03-31,9.394155502319336,9.394155502319336,9.394155502319336,9.394155502319336,0
2015-04-01,9.394155502319336,9.394155502319336,9.394155502319336,9.394155502319336,0
2015-04-02,9.394155502319336,9.394155502319336,9.394155502319336,9.394155502319336,0
