Date,close,high,low,open,volume
2018-04-24,19.151344299316406,19.942581787623418,19.151344299316406,19.57674065881408,78900
2018-04-25,19.585254669189453,20.419031395024156,19.3640483010123,19.653318042262516,25400
2018-04-26,19.780925750732422,19.780925750732422,19.3555294980285,19.3555294980285,2400
2018-04-27,19.440614700317383,19.95959717536321,19.364043222845993,19.50867805554102,332700
2018-04-30,18.802522659301758,19.934077105939718,18.172936133321706,19.78944225383899,444200
2018-05-01,19.330015182495117,19.88303189656249,17.866651897027012,18.011286763008535,40727700
2018-05-02,19.36404037475586,20.41902303693309,18.759976766079017,19.22791368433029,10724600
2018-05-03,20.002138137817383,20.657248957571895,19.18537623803392,19.18537623803392,4972800
2018-05-04,21.184741973876953,22.120614448158456,19.406584759569682,19.951093295615586,5699200
2018-05-07,21.559083938598633,22.409876511952145,20.742322224345074,20.793370947132082,4655100
2018-05-08,20.955028533935547,21.456996477653526,20.12976000036534,21.057124396538647,6368500
2018-05-09,20.827411651611328,21.176236641759584,20.59769715875502,20.742332029506162,3007400
2018-05-10,21.2528018951416,21.907912683288345,20.8444217763326,21.02308746977716,4279900
2018-05-11,21.771787643432617,22.056802449387803,21.286836012383905,21.35489937072831,2403000
2018-05-14,21.822832107543945,22.120609872689496,21.36425522550926,22.120609872689496,1077800
2018-05-15,21.47401237487793,22.035535553137347,21.201758909389568,21.975980310406598,1455000
2018-05-16,21.235788345336914,21.482519045977188,21.11667786792908,21.397439438075075,2180300
2018-05-17,21.261308670043945,21.405943489136416,20.972039031859,21.04861050212903,1132800
2018-05-18,21.50804328918457,21.584614773572074,21.227281720683237,21.227281720683237,1895000
2018-05-21,21.66118812561035,21.805822994675097,21.388934636255254,21.50804675491721,1458400
2018-05-22,22.129119873046875,22.426897663473625,21.533564292193375,21.839850204947563,1555300
2018-05-23,22.37584686279297,22.37584686279297,21.712229610130912,21.907911537312888,887600
2018-05-24,22.605562210083008,22.775721402428523,22.061055390990678,22.231212960577867,1611100
2018-05-25,22.426895141601562,22.707656655802207,22.188672611496262,22.511973109792248,969600
