Date,close,high,low,open,volume
1989-01-03,0.6862759590148926,0.6862759590148926,0.6862759590148926,0.6862759590148926,0
1989-01-04,0.6862759590148926,0.6862759590148926,0.6862759590148926,0.6862759590148926,0
1989-01-05,0.7205896377563477,0.7205896377563477,0.7205896377563477,0.7205896377563477,0
1989-01-06,0.6725508570671082,0.6725508570671082,0.6725508570671082,0.6725508570671082,476
1989-01-09,0.6485305428504944,0.6725508434442465,0.6485305428504944,0.6725508434442465,7147
1989-01-10,0.6725508570671082,0.6965702849458549,0.6725508570671082,0.6725508570671082,48126
1989-01-11,0.6965702772140503,0.6965702772140503,0.6965702772140503,0.6965702772140503,23825
1989-01-12,0.6725508570671082,0.6725508570671082,0.6725508570671082,0.6725508570671082,3335
1989-01-13,0.6725508570671082,0.6725508570671082,0.6725508570671082,0.6725508570671082,7147
1989-01-16,0.6725508570671082,0.7205896582495049,0.6725508570671082,0.6725508570671082,1429
1989-01-17,0.6725508570671082,0.7205896582495049,0.6725508570671082,0.6725508570671082,20489
1989-01-18,0.6725508570671082,0.7205896582495049,0.6725508570671082,0.6725508570671082,26207
1989-01-19,0.6725508570671082,0.6725508570671082,0.6725508570671082,0.6725508570671082,0
1989-01-20,0.6725508570671082,0.6725508570671082,0.6725508570671082,0.6725508570671082,476
1989-01-23,0.6725508570671082,0.6725508570671082,0.6725508570671082,0.6725508570671082,5241
1989-01-24,0.6845601201057434,0.6845601201057434,0.6725508698268514,0.6725508698268514,11436
1989-01-25,0.7085795402526855,0.7205896635943682,0.7085795402526855,0.7085795402526855,126271
1989-01-26,0.7085795402526855,0.7085795402526855,0.7085795402526855,0.7085795402526855,0
1989-01-27,0.7686294317245483,0.7686294317245483,0.7325998264896267,0.7325998264896267,93869
1989-01-30,0.8166682720184326,0.8166682720184326,0.8166682720184326,0.8166682720184326,57179
1989-01-31,0.7926487922668457,0.7926487922668457,0.7686294196547162,0.7926487922668457,119124
1989-02-01,0.7686294317245483,0.8166682322782588,0.7205896488191084,0.7926488047138556,26207
1989-02-02,0.8647079467773438,0.8647079467773438,0.7686294194300939,0.7686294194300939,20966
1989-02-03,0.8647079467773438,0.9127468011377545,0.8526977692989317,0.8647079467773438,86245
