Date,close,high,low,open,volume
2014-01-02,40.841224670410156,41.29531305021591,40.68095713450445,41.19514552185409,2056900
2014-01-03,40.75441360473633,41.188469504445195,40.600825260304326,40.93471363012158,1735600
2014-01-06,40.23354721069336,40.50065891651574,40.11334719780989,40.40049138999084,2565900
2014-01-07,41.05491256713867,41.39548012191901,40.58746835221693,40.68095668572807,3499200
2014-01-08,40.94138717651367,41.26191966163947,40.694307982827866,41.054907983856545,3503800
2014-01-09,40.58748245239258,41.08163851923578,40.05994059468686,40.921370929420796,2826200
2014-01-10,40.420536041259766,40.77445954009566,40.240235967671694,40.70768031985927,2283400
2014-01-13,39.5190315246582,40.59415258831318,39.41218733775024,40.39382005628154,3198800
2014-01-14,39.9196891784668,40.133377512615965,39.47895667086341,39.49899170350394,2414400
2014-01-15,39.5390739440918,40.266950946264316,39.478973914651235,40.00651833447757,3030900
2014-01-16,39.64591979980469,39.786154905885276,39.36545468237771,39.47229890054519,3042200
2014-01-17,39.4055061340332,39.786141237062395,39.19849696534723,39.6993295435739,3312000
2014-01-21,39.85293197631836,40.160108788129925,39.39884340782859,39.81286443885145,2750700
2014-01-22,40.340396881103516,40.54740860869554,39.79282010217376,40.12670850627075,3092700
2014-01-23,40.1467399597168,40.46059586662884,39.95976327340305,40.280295827383604,2484400
2014-01-24,39.74606704711914,39.993143697672764,39.49899039656552,39.806167048320376,3788100
2014-01-27,39.17845916748047,39.73271507103907,39.03822666683289,39.712682584479715,3576200
2014-01-28,39.59248352050781,39.746071865002705,39.231883469589675,39.3387276460803,2483400
2014-01-29,39.4055061340332,39.779462042827625,38.87128522673134,39.20517361221578,3097500
2014-01-30,39.84624481201172,40.400500839655365,39.218535468083935,39.47229139323202,4712000
2014-01-31,39.545745849609375,39.89966676475029,39.2652782481387,39.33873410917546,3442100
2014-02-03,38.63089370727539,39.81953835413779,38.51069365818406,39.52571487975152,4388100
2014-02-04,39.61251449584961,39.92637036678607,39.15174947994873,39.21852613244474,4608800
2014-02-05,39.452239990234375,39.82619322975464,39.13838419503811,39.679281572877166,3927600
2014-02-06,40.36710739135742,40.51401655268043,39.42554222106917,39.719363091081476,3738300
2014-02-07,40.74773406982422,40.80783407402585,40.200157385927575,40.393813238062364,2993200
2014-02-10,40.60082244873047,40.69431077822673,40.26693410203472,40.64088996738569,2284600
2014-02-11,41.09497833251953,41.26859915200188,40.44055747852309,40.58746661889557,2033000
2014-02-12,40.854583740234375,41.315348802916866,40.72770706866373,41.315348802916866,2341900
2014-02-13,41.58245849609375,41.709335161444024,40.54740504386576,40.6609258685424,3315400
2014-02-14,41.435543060302734,41.68929891549129,41.11501055513261,41.58245474710125,2317200
2014-02-18,42.00984191894531,42.31701866140958,41.48897678630011,41.63588596244541,5131700
2014-02-19,42.9046630859375,43.83287251010132,42.276953757062905,42.71768638103157,9710000
2014-02-20,43.11167526245117,43.358754550866294,42.77111270985209,42.87795436515765,3788200
2014-02-21,42.5173454284668,43.28528972759048,42.47728045285887,43.18512219383828,4596600
2014-02-24,42.984798431396484,43.34539854816352,42.67094249116962,42.67094249116962,3368500
2014-02-25,42.677616119384766,42.83788367573071,42.196815997713344,42.7844603078266,3764300
2014-02-26,42.557411193847656,42.7644228996152,42.28362283324727,42.6108345556068,3244500
2014-02-27,42.94473648071289,43.018192356993424,42.33706207071424,42.38380625609875,3066400
2014-02-28,43.0181884765625,43.238556085525964,42.79114676652764,42.964765099589485,2456900
2014-03-03,42.59080505371094,43.43220527915075,42.544060879782776,42.73771677026598,3815500
2014-03-04,43.16509246826172,43.30532498659562,42.58412735847385,42.92469240976567,3990300
2014-03-05,43.05158233642578,43.39215001975054,42.93138227729551,43.10500571709123,2749700
2014-03-06,43.08496856689453,43.23855951418775,42.784470963376805,43.09832695956388,1684700
2014-03-07,43.4922981262207,43.57243317075331,42.92468890462862,43.064921411511435,2935700
2014-03-10,43.09163284301758,43.44555370520169,42.60415612142013,43.40548873053399,3191600
2014-03-11,42.43721389770508,43.258579032160064,42.33704890903472,43.04489066615712,2331400
2014-03-12,42.26970291137695,42.41042261103857,41.90114766528772,42.15578513816315,2251900
2014-03-13,41.94134521484375,42.46401973137824,41.874336579057754,42.363506777699236,2182700
2014-03-14,42.04185104370117,42.09545742874283,41.79391352471158,41.860924701282414,3081800
2014-03-17,42.08207702636719,42.49083646876853,41.83414193495942,42.175890166023294,2174900
2014-03-18,42.544437408447266,42.64495037215919,42.19598684390438,42.22949116514169,2145500
2014-03-19,42.52431869506836,42.80576052397863,42.283083572063845,42.510916459766435,2667900
2014-03-20,42.41041564941406,42.59134204337276,42.02846078090649,42.19598493573317,2870400
2014-03-21,42.94648742675781,43.12071396931654,42.47742186498186,42.765563599338854,3313800
2014-03-24,42.825870513916016,43.34184516543494,42.73875724646075,43.160921345958165,1555200
2014-03-25,42.859378814697266,43.100614004713485,42.75216345871403,42.99340120494597,2780300
2014-03-26,42.88618850708008,43.30165029871796,42.77897313806102,43.20113477191808,3440800
2014-03-27,43.34855270385742,43.81761830067665,42.88618439239877,42.97999751176261,3936200
2014-03-28,44.08564376831055,44.112448238409414,43.47585357652863,43.603173531390766,5840500
2014-03-31,44.84957504272461,44.86297472806332,43.971749948715264,44.22638486961008,5353400
2014-04-01,45.35212707519531,45.35882947104789,44.72893718408834,44.836155068009155,4251700
2014-04-02,45.49285888671875,45.72739168001534,45.09080193929154,45.19801473947078,3481000
2014-04-03,45.90830993652344,46.62531294470169,45.64027032985964,45.83459891688013,4800600
2014-04-04,45.57327651977539,46.28357736275016,45.43255683083314,46.10265350909067,3033400
2014-04-07,45.26502227783203,45.70058092884018,45.06399127549692,45.45934577101035,2344800
2014-04-08,45.466041564941406,45.64697046325381,45.27171298755365,45.399032944704594,3107800
2014-04-09,45.821205139160156,45.8681116981694,45.44595266708624,45.66708577917187,4998400
2014-04-10,45.97532272338867,46.55830853724259,45.506257203573384,45.70728309245248,5158500
2014-04-11,45.26502227783203,46.075838459037016,45.25161748437995,45.65367437661942,3824600
2014-04-14,45.425846099853516,45.673783665803725,44.98357991936357,45.673783665803725,4506300
2014-04-15,46.0222282409668,46.16965029028975,45.29182039089321,45.419140363023146,3481300
2014-04-16,46.812950134277344,47.08768708914487,46.26347111211082,46.26347111211082,3777900
2014-04-17,47.37582778930664,47.60366329280143,46.665527026072006,46.8866601320557,4003500
2014-04-21,47.24180603027344,47.55675222179754,46.95366431381851,47.4964408747842,3156800
2014-04-22,47.32891082763672,47.5299418093274,46.87994742928181,47.08767569458001,2246700
2014-04-23,47.78458786010742,47.985618889076996,47.38923331221376,47.543352670316516,2540100
2014-04-24,48.1866455078125,48.5216937838092,47.83149004081398,47.9923168942427,3872600
2014-04-25,47.174781799316406,48.07941080593172,47.11447047224649,47.90518433180985,4243700
2014-04-28,47.094390869140625,47.52995470603552,46.67223182795847,47.328923669797376,2843700
2014-04-29,47.2284049987793,47.90519880331162,47.18149844685695,47.429430887404756,2153700
2014-04-30,46.90676498413086,47.09439122607832,46.53820978571146,47.01398290091893,4350600
2014-05-01,46.83304977416992,47.080987350340834,46.672228025739955,46.86655664829047,3104800
2014-05-02,47.094390869140625,47.36913294450398,46.79284942721503,47.04748430900928,4054900
2014-05-05,47.141292572021484,47.362425666612445,46.638720145640804,46.799541890601915,2054200
2014-05-06,47.03407669067383,47.469635341654595,46.87995224056916,47.134587079404305,2746700
2014-05-07,48.9572639465332,49.44643679380289,46.370690239584974,47.503155314304635,8860700
2014-05-08,47.570152282714844,49.064469827052115,47.43613501873047,48.87014121557313,5886600
2014-05-09,47.39593505859375,47.64386753016059,46.9201619707318,47.623765450026134,3053700
2014-05-12,47.60366439819336,47.717579596370264,47.33562472827068,47.60366439819336,2026400
2014-05-13,48.53510284423828,48.80983982518128,47.6639751133389,47.784592720502935,4720900
2014-05-14,48.07941818237305,48.64229672176128,48.03921403311102,48.548483631863235,2694800
2014-05-15,47.402618408203125,48.0526127410985,46.91345089396609,48.03251066687368,4221500
2014-05-16,47.35572814941406,47.64386990806233,46.96707087264541,47.42943918854024,2497900
2014-05-19,47.76447677612305,48.005711920441286,47.21499786127162,47.36241990640281,2452600
2014-05-20,48.61551284790039,48.883547411589454,48.04592661898215,48.10623797451431,5440400
2014-05-21,49.27889633178711,49.34590495808847,48.67580847021391,48.796426042528545,3382800
2014-05-22,48.72271728515625,49.379414123274856,48.716014888485354,49.332507571440004,2571300
2014-05-23,48.682518005371094,49.004161503755576,48.521696256178856,48.789730800688844,2157300
2014-05-27,49.00415802001953,49.030962495051234,48.50828801301028,48.78303004776204,2698500
2014-05-28,49.211891174316406,49.29229948657364,48.716016057386206,49.02426496247507,3439200
2014-05-29,49.5134391784668,49.573750533140036,49.00416431233351,49.35261742005737,2233700
2014-05-30,49.5201301574707,49.58043638580656,49.03765988106251,49.47992089281646,2120800
2014-06-02,49.379398345947266,49.80825957210535,49.29228255435232,49.48661109627224,2125700
2014-06-03,50.056217193603516,50.257248231502196,49.6809647094531,49.774777830490706,3318800
2014-06-04,50.17012405395508,50.28403922574691,49.94228859794113,50.19022612986772,2139600
2014-06-05,50.11652755737305,50.32425587663767,49.922198921234845,50.12992724049946,2026800
2014-06-06,50.03611755371094,50.257250683702885,49.94230442809591,50.20364172265661,2091100
2014-06-09,49.888702392578125,50.29076454380737,49.70107611530187,50.12324035160606,2253600
2014-06-10,50.217041015625,50.8938349030417,50.096423422705854,50.13662758286845,3388700
2014-06-11,51.3733024597168,51.89093741564755,49.995194145172235,50.16997531185087,5787300
2014-06-12,51.76320266723633,52.435452052525115,51.62203091178838,51.67581209353687,3781400
2014-06-13,52.462345123291016,52.50267844708105,51.59514275981319,51.91110080645117,3314100
2014-06-16,52.590087890625,52.650587892113016,52.2069058279621,52.556473359448965,4048000
2014-06-17,52.516143798828125,52.65059167547869,52.08590443891707,52.28085232140305,2042800
2014-06-18,52.516143798828125,52.95982589486115,52.011956568101944,52.34135745609622,2798500
2014-06-19,52.764869689941406,52.77159362202429,52.1665679560003,52.53630728769758,2055300
2014-06-20,53.074092864990234,53.275769754721,52.91275443051944,52.97997835081091,3133500
2014-06-23,53.02030563354492,53.269034599096415,52.84551937453327,53.269034599096415,2518300
2014-06-24,52.14639663696289,53.43711452343912,51.99850091747681,53.053932490614706,3648800
2014-06-25,53.41694259643555,53.44383319086228,52.13294876791201,52.13294876791201,2627800
2014-06-26,52.838809967041016,53.41694495055335,52.54302367302441,53.26233043685626,1943200
2014-06-27,53.44382858276367,53.49760976697995,52.65057406656967,52.74468857452015,1972700
2014-06-30,53.376617431640625,54.20348153906771,53.121159309949945,53.242164438946254,2667300
2014-07-01,53.161495208740234,53.78668749026487,53.13460461149802,53.67912510129602,2156600
2014-07-02,52.82537841796875,53.54468533409384,52.61025873638529,53.15477930845577,3310900
2014-07-03,53.24888229370117,53.28249682025278,52.55646612913406,53.06737718534983,1413700
2014-07-07,52.623695373535156,53.68585092212518,52.50269024611532,53.68585092212518,3287900
2014-07-08,52.529571533203125,53.201820982185865,52.381675833809915,52.72452448887087,3641000
2014-07-09,53.376617431640625,53.383341363489656,52.56991486204614,52.717810589581326,2213300
2014-07-10,52.50267791748047,52.93291712975434,51.985048128257716,52.54301636971962,3014200
2014-07-11,51.850589752197266,52.52956302173421,51.830423092612435,52.44889125453943,2920200
2014-07-14,52.307735443115234,52.47579782932636,51.877496144723324,51.998501267949614,2107600
2014-07-15,51.42708969116211,52.36824007075869,51.09096492193883,52.24723494868403,3398100
2014-07-16,52.36150360107422,52.408560852343115,51.61530638177058,51.763202065431585,2340100
2014-07-17,50.91618347167969,52.858984413145926,50.82206893761165,52.39513567491271,3875900
2014-07-18,51.769935607910156,51.99177404573683,51.17835276342123,51.44052965900821,2548500
2014-07-21,51.84389114379883,51.90439114611696,51.306089410747454,51.70271934286576,1915700
2014-07-22,52.53630447387695,52.73125746297962,51.98506003632559,52.200179691739365,3234600
2014-07-23,52.771583557128906,52.79847415147429,52.153115273754345,52.442182751896695,2044400
2014-07-24,53.127872467041016,53.31610148978154,52.64385204921899,52.7648571536745,2921700
2014-07-25,52.66402053833008,52.879145290473076,52.38167699442696,52.79174957770089,1194500
2014-07-28,52.314456939697266,52.89259193166313,52.04555610850391,52.56990990845974,1588700
2014-07-29,52.03212356567383,52.59009200213094,51.95817569439118,52.27413384826106,2180200
2014-07-30,51.97160339355469,52.75141521823529,51.87077007903244,52.46234774927352,2356300
2014-07-31,50.75483322143555,51.79009798472625,50.70777596532489,51.76320739139784,2800500
2014-08-01,50.47919845581055,50.96994271104052,49.90106876512593,50.492646314230676,2913800
2014-08-04,51.635494232177734,51.769947240161386,50.30444279071546,50.62711975216057,3235900
2014-08-05,50.14308547973633,51.55481346909757,49.8204086064614,51.24557932851891,3892000
2014-08-06,50.001922607421875,50.86240638999489,48.05240290147238,49.75991234495717,4806300
2014-08-07,49.39017105102539,50.196868390751156,49.080936899835294,50.12964446725011,2505700
2014-08-08,50.001922607421875,50.042261070404216,49.141443953706194,49.41706874717996,2153500
2014-08-11,49.88089370727539,50.49264300390369,49.83383646360051,50.34474734410982,1624700
2014-08-12,49.0809326171875,49.773348713657775,48.73808396973447,49.74645812083242,3239200
2014-08-13,48.82547378540039,49.517894999886806,48.67085929014535,49.255713006158196,2978900
2014-08-14,48.845664978027344,49.255732570720205,48.69776922548659,49.0271701377813,2744100
2014-08-15,49.302764892578125,49.48427508933083,48.87924964824768,49.000254736464306,2793100
2014-08-18,49.43722915649414,49.54478641016537,49.047323213115476,49.410338560862165,1883300
2014-08-19,49.934696197509766,50.23721157501461,49.48429022592948,49.59184748788045,1733700
2014-08-20,49.645626068115234,49.98175082839882,49.376725234116996,49.98175082839882,2637400
2014-08-21,50.35149383544922,50.41199383491781,49.67924426522655,49.67924426522655,1788400
2014-08-22,49.847328186035156,50.23723433608418,49.753213615866,50.16328644111421,1487000
2014-08-25,50.217044830322266,50.40527903316669,50.01537302056106,50.149820893735196,1880800
2014-08-26,50.122928619384766,50.842235487444825,50.08259528455105,50.405277349793074,1937300
2014-08-27,49.934696197509766,50.284268838778864,49.766633808514996,50.27082097549931,1676600
2014-08-28,50.16996765136719,50.317863330479405,49.69939515315156,49.75989513341261,1314000
2014-08-29,50.7010612487793,50.721227915226464,50.06242620995198,50.24393133683371,1624200
2014-09-02,49.800254821777344,50.64728567981608,49.443963331336924,50.6204002074707,1947900
