Date,close,high,low,open,volume
2014-01-02,64.56999206542969,65.01781482743772,63.96356822604642,64.44871014471356,1398900
2014-01-03,64.56067657470703,65.04581861419189,64.20615517500894,64.57933971663505,1315500
2014-01-06,64.3367691040039,64.56067698323518,63.170571852732294,64.4953702218801,1680900
2014-01-07,66.6598129272461,66.91171544733776,64.44870812811438,64.6166407688751,2951200
2014-01-08,65.59624481201172,67.35020960824109,65.4003245754353,66.65981587794163,2458800
2014-01-09,64.88720703125,66.09071612907033,64.46737182042486,65.85747671791258,1471600
2014-01-10,64.93384552001953,65.68021442400307,64.29010963618265,65.13909732451008,1406500
2014-01-13,63.319828033447266,65.52160830100173,62.94664361018534,64.98049124316698,2339200
2014-01-14,64.68193817138672,64.9804842543065,63.48775383970759,63.6090357391156,1866400
2014-01-15,64.76590728759766,66.0253984762972,64.57931863664245,64.87786474891124,1986800
2014-01-16,63.88894271850586,64.88720711483086,63.23586809568174,64.42072829191447,1914100
2014-01-17,65.95079040527344,67.21961360666864,64.79391758653452,64.84989989576593,3305700
2014-01-21,63.13323211669922,63.72099989529373,60.77285078804099,63.599710865221425,7071000
2014-01-22,62.56413650512695,63.60905161509322,62.01369491900758,63.19854797940972,2703100
2014-01-23,62.04167938232422,63.263851540548295,61.61251974751196,61.76178925975464,2054100
2014-01-24,61.85509490966797,62.03235202261493,60.88481810159805,61.50989801746265,2167100
2014-01-27,61.0714111328125,62.386884926760025,59.886557967356254,61.90174292922807,1964200
2014-01-28,62.461524963378906,62.74141516443368,61.05276374033938,61.09008290834025,1355300
2014-01-29,61.08073806762695,62.190959941280845,60.54895249547126,61.82709991179353,1838800
2014-01-30,61.12738037109375,61.83643015809675,61.02476158095951,61.48190882354615,2014600
2014-01-31,60.623592376708984,61.146046392872364,60.007836899457466,60.175769564353146,2207800
2014-02-03,59.02822494506836,60.89413649653322,58.55241459890005,60.70754783265218,2424700
2014-02-04,59.68130111694336,60.17576752518523,58.83230981049646,59.69996069673846,2369700
2014-02-05,59.643985748291016,59.89588119415785,58.692368471962276,59.56934742436664,2319200
2014-02-06,60.77287292480469,61.26733943948551,59.3454485732458,59.54136886484178,5379800
2014-02-07,69.45870971679688,70.39166757527852,67.58346954613936,69.03888152764156,9089600
2014-02-10,69.33739471435547,70.20504539397375,68.57236991969529,69.23476882939738,2253600
2014-02-11,69.7759017944336,71.31528330293803,69.5799815468642,70.00914120124027,2406800
2014-02-12,70.77416229248047,71.15667119737327,69.8318731476057,70.3356710928486,1907900
2014-02-13,71.54852294921875,73.02259059556529,69.74791443792847,69.97182227619979,2521000
2014-02-14,71.95901489257812,72.42549367810271,71.00740130198459,71.3432665969944,1776600
2014-02-18,72.78933715820312,72.82665631037224,71.04471128117483,72.14560135751215,1814900
2014-02-19,74.28207397460938,75.27100658380533,72.35085235750195,72.77068035856428,3661800
2014-02-20,74.36602783203125,74.72988062086813,73.44240206943759,74.00217504319437,2322000
2014-02-21,74.62727355957031,76.29726845346248,74.46867248196915,75.2523605371242,2143000
2014-02-24,73.94622802734375,74.82320341013605,73.85293368252358,74.27276179316547,1571200
2014-02-25,74.1141357421875,75.03776154537161,73.68497620618378,74.29139280229565,1859900
