Date,close,high,low,open,volume
2014-01-02,5.962648868560791,6.023751958187212,5.835350643771367,5.845534249240342,953400
2014-01-03,5.965193271636963,6.031388388826414,5.898998154447511,5.990653006802761,906300
2014-01-06,6.107768535614014,6.148503927154252,5.983016338321512,6.008476079435204,1706300
2014-01-07,6.064487457275391,6.151050290493605,6.028844109104667,6.110314896697292,1165100
2014-01-08,6.040991306304932,6.0723190524449135,6.001831997083178,6.0462126803178675,717800
2014-01-09,5.9678955078125,6.033161204974271,5.960063444895496,6.033161204974271,842700
2014-01-10,6.06709623336792,6.0853705401229785,6.001830567564128,6.004441253948782,845800
2014-01-13,6.014883995056152,6.082759849257078,6.004441249525232,6.067096228898212,646300
2014-01-14,5.975724697113037,6.067096736401665,5.965282448646152,6.027937433260126,494600
2014-01-15,6.0566558837890625,6.082761759941572,5.970505197847835,5.970505197847835,527600
2014-01-16,6.077541351318359,6.111479291691744,6.017496536907438,6.0801520387221135,595700
2014-01-17,6.054045677185059,6.090594305050113,6.033160675842498,6.090594305050113,507600
2014-01-21,6.098426818847656,6.134975449419009,6.061877690338556,6.069709753148595,524000
2014-01-22,6.114088535308838,6.1506371544553495,6.085371478586527,6.093203538948318,419300
2014-01-23,6.119311332702637,6.145417708712021,6.095815644087961,6.116700645307927,602500
2014-01-24,6.082761764526367,6.140195887155588,6.051434513944674,6.111478825840978,787000
2014-01-27,6.033160209655762,6.127142459466352,5.967894523261174,6.0697088346966765,547300
2014-01-28,6.111479759216309,6.148028389789395,6.0383820001323905,6.05404612575321,736400
2014-01-29,6.0801544189453125,6.142809447350103,6.0540480326255075,6.106260307327215,514800
2014-01-30,6.129754543304443,6.161082299004272,6.074931593251974,6.0853738465267275,717800
2014-01-31,6.148027420043945,6.181965855598104,6.067098108852569,6.067098108852569,592200
2014-02-03,6.077541351318359,6.174134295568711,6.056656350026038,6.155859981680142,594300
2014-02-04,6.106257438659668,6.155859499570883,6.056655875686121,6.085372439002998,641700
2014-02-05,6.1036481857299805,6.148028882671437,6.074931615665122,6.1088695613555135,664400
2014-02-06,6.09059476852417,6.2707282300223826,6.067099077983632,6.134975461996548,1239400
2014-02-07,6.140196800231934,6.1663031782239335,6.108869047053985,6.108869047053985,1276800
2014-02-10,6.176745891571045,6.200241583723336,6.090595186325243,6.14541863399318,634700
2014-02-11,6.150637626647949,6.234177618503504,6.14019537663482,6.221124681502685,757800
2014-02-12,6.1819658279418945,6.213293078226559,6.124531705857236,6.168912392041897,839500
2014-02-13,6.192409992218018,6.247233444063469,6.150639980306158,6.163693420239751,858200
2014-02-14,6.210683345794678,6.228957659461129,6.179355595268119,6.200240596306591,1088200
2014-02-18,6.215906143188477,6.268118910886181,6.205463888411649,6.221127519545818,907700
2014-02-19,6.174134254455566,6.242010632688058,6.163692002847794,6.221125631534807,621700
2014-02-20,6.22634744644165,6.228958134012567,6.166303126123796,6.166303126123796,888600
2014-02-21,6.242009162902832,6.257672785595083,6.210681917518332,6.226345540210582,665300
2014-02-24,6.286391258239746,6.317719008618831,6.244621256359431,6.244621256359431,565100
2014-02-25,6.286391258239746,6.341214696918721,6.27855919616055,6.299444197100707,488400
2014-02-26,6.299442768096924,6.330770511369435,6.270726209529508,6.291611205731987,445200
2014-02-27,6.31771993637085,6.330772877148624,6.2785601181619795,6.286392181391308,512400
2014-02-28,6.349045753479004,6.364709378447452,6.302054380636001,6.330771441359539,842300
2014-03-03,6.30466365814209,6.369929328511962,6.291610723243135,6.302052971574789,673600
2014-03-04,6.354267597198486,6.372541910667954,6.291612594758436,6.320329159665731,1190000
