Date,close,high,low,open,volume
2024-10-16,7.0042500495910645,7.087500095367432,6.150000095367432,6.75,24702
2024-10-17,7.125,7.125,6.675000190734863,7.125,4287
2024-10-18,7.425000190734863,7.46999979019165,6.772500038146973,7.335000038146973,12447
2024-10-21,6.75,7.244999885559082,6.577499866485596,7.244999885559082,2691
2024-10-22,6.300000190734863,6.652500152587891,6.195000171661377,6.652500152587891,8566
2024-10-23,6.150000095367432,6.150000095367432,5.804999828338623,5.804999828338623,6018
2024-10-24,5.722499847412109,6.150000095367432,5.722499847412109,6.150000095367432,307
2024-10-25,6.224999904632568,6.224999904632568,5.550000190734863,5.737500190734863,2608
2024-10-28,6.525000095367432,6.772500038146973,5.902500152587891,6.772500038146973,4886
2024-10-29,6.59250020980835,6.75,6.224999904632568,6.224999904632568,3728
2024-10-30,6.675000190734863,6.772500038146973,6.300000190734863,6.300000190734863,2221
2024-10-31,7.050000190734863,7.050000190734863,6.585000038146973,6.847499847412109,3211
2024-11-01,5.827499866485596,6.951000213623047,5.743500232696533,6.712500095367432,2974
2024-11-04,5.400000095367432,5.928750038146973,5.400000095367432,5.884500026702881,1710
2024-11-05,5.628749847412109,5.628749847412109,5.324999809265137,5.324999809265137,351
2024-11-06,5.528250217437744,5.625,5.242499828338623,5.625,1669
2024-11-07,5.587500095367432,5.625,5.542500019073486,5.625,222
2024-11-08,5.272500038146973,5.489999771118164,5.272500038146973,5.489999771118164,2317
2024-11-11,4.916250228881836,5.25,4.916250228881836,5.190000057220459,2753
2024-11-12,5.414999961853027,5.414999961853027,4.784999847412109,4.784999847412109,861
2024-11-13,5.351250171661377,5.400000095367432,5.167500019073486,5.302499771118164,1390
2024-11-14,6.0,6.0,5.429999828338623,5.4375,1622
2024-11-15,6.0,6.0,5.557499885559082,5.867249965667725,3518
2024-11-18,6.255000114440918,6.420000076293945,5.992499828338623,6.0,1717
2024-11-19,6.206250190734863,6.206250190734863,6.067500114440918,6.067500114440918,573
2024-11-20,6.375,6.502500057220459,6.074999809265137,6.074999809265137,3416
2024-11-21,6.389999866485596,6.75,6.067500114440918,6.75,5190
2024-11-22,6.570000171661377,6.602250099182129,6.375,6.40500020980835,2541
2024-11-25,6.40500020980835,6.525000095367432,6.074999809265137,6.307499885559082,7885
2024-11-26,6.236249923706055,6.397500038146973,6.074999809265137,6.397500038146973,16665
2024-11-27,5.750999927520752,6.228750228881836,5.3107500076293945,6.228750228881836,1919
2024-11-29,5.864999771118164,6.1875,5.849999904632568,5.849999904632568,1899
2024-12-02,5.804999828338623,5.804999828338623,5.804999828338623,5.804999828338623,6
2024-12-03,5.827499866485596,6.0,5.175000190734863,5.175000190734863,1795
2024-12-04,5.71875,5.78249979019165,5.46750020980835,5.46750020980835,316
2024-12-05,5.512499809265137,5.542500019073486,5.025000095367432,5.542500019073486,1005
2024-12-06,5.512499809265137,5.512499809265137,5.512499809265137,5.512499809265137,0
2024-12-09,4.889999866485596,5.625,4.889999866485596,5.512499809265137,240
2024-12-10,5.25,5.332499980926514,4.965000152587891,5.295000076293945,3165
2024-12-11,5.242499828338623,5.4375,5.161499977111816,5.175000190734863,928
2024-12-12,4.875,5.317500114440918,4.875,5.317500114440918,701
2024-12-13,4.724999904632568,5.647500038146973,4.724999904632568,5.647500038146973,472
2024-12-16,4.650000095367432,5.4375,4.650000095367432,5.099999904632568,1104
2024-12-17,4.71750020980835,5.043749809265137,4.650000095367432,4.852499961853027,432
2024-12-18,4.425000190734863,4.762499809265137,4.425000190734863,4.762499809265137,4924
2024-12-19,4.462500095367432,4.549499988555908,4.125,4.432499885559082,6044
2024-12-20,4.301249980926514,4.440000057220459,4.166250228881836,4.425000190734863,1654
2024-12-23,4.050000190734863,4.110000133514404,3.299999952316284,3.299999952316284,2613
2024-12-24,4.462500095367432,4.462500095367432,4.228499889373779,4.228499889373779,3319
2024-12-26,4.642499923706055,4.642499923706055,4.432499885559082,4.432499885559082,163
2024-12-27,4.642499923706055,4.664999961853027,4.057499885559082,4.485000133514404,2140
2024-12-30,4.3717498779296875,4.5022501945495605,4.110000133514404,4.110000133514404,1796
2024-12-31,4.3717498779296875,4.3717498779296875,4.3717498779296875,4.3717498779296875,0
2025-01-02,4.537499904632568,4.777500152587891,4.357500076293945,4.5,1688
2025-01-03,4.635000228881836,4.683750152587891,4.635000228881836,4.658249855041504,217
2025-01-06,5.099999904632568,5.25,4.050000190734863,4.050000190734863,2119
2025-01-07,4.635000228881836,4.724999904632568,4.5,4.724249839782715,1128
2025-01-08,4.34250020980835,4.574999809265137,4.297500133514404,4.574999809265137,550
2025-01-10,4.419750213623047,4.477499961853027,4.079999923706055,4.079999923706055,100
2025-01-13,4.050000190734863,4.485000133514404,4.050000190734863,4.485000133514404,565
2025-01-14,4.658999919891357,5.25,4.440000057220459,4.8727498054504395,5681
2025-01-15,4.425000190734863,4.784999847412109,4.331250190734863,4.784999847412109,2234
2025-01-16,4.627500057220459,5.099999904632568,4.5,4.755000114440918,2139
2025-01-17,4.718249797821045,5.099999904632568,4.331250190734863,4.605000019073486,6521
2025-01-21,4.327499866485596,4.650000095367432,4.139999866485596,4.650000095367432,3380
2025-01-22,4.755000114440918,5.099999904632568,4.132500171661377,4.132500171661377,6905
2025-01-23,4.477499961853027,4.912499904632568,4.372499942779541,4.912499904632568,2251
2025-01-24,4.784999847412109,5.099999904632568,4.574999809265137,4.752749919891357,7848
2025-01-27,3.9749999046325684,5.324999809265137,3.9749999046325684,4.739999771118164,7256
2025-01-28,4.237500190734863,4.237500190734863,3.997499942779541,4.057499885559082,622
2025-01-29,4.370250225067139,4.425000190734863,4.28249979019165,4.349999904632568,2125
2025-01-30,4.5,4.661250114440918,4.492499828338623,4.5,439
2025-01-31,4.304999828338623,4.56374979019165,4.139999866485596,4.425000190734863,1239
2025-02-03,4.170000076293945,4.34250020980835,3.8550000190734863,4.147500038146973,2009
2025-02-04,4.20074987411499,4.425000190734863,3.9825000762939453,4.125,986
2025-02-05,4.125,4.388999938964844,4.125,4.346250057220459,6059
2025-02-06,4.176750183105469,4.417500019073486,4.176750183105469,4.349999904632568,420
2025-02-07,4.106249809265137,4.244999885559082,4.019999980926514,4.132500171661377,1590
2025-02-10,4.199999809265137,4.432499885559082,4.042500019073486,4.417500019073486,765
2025-02-11,4.162499904632568,4.425000190734863,4.012499809265137,4.012499809265137,5493
2025-02-12,4.252500057220459,4.338749885559082,4.034999847412109,4.338749885559082,955
2025-02-13,4.252500057220459,4.275000095367432,4.252500057220459,4.275000095367432,546
2025-02-14,3.990000009536743,4.237500190734863,3.9862499237060547,4.237500190734863,418
2025-02-18,4.187250137329102,4.187250137329102,3.9825000762939453,3.9825000762939453,770
2025-02-19,3.75,3.9749999046325684,3.75,3.9749999046325684,4690
2025-02-20,3.9375,4.050000190734863,3.6630001068115234,3.6675000190734863,1517
2025-02-21,3.862499952316284,3.9749999046325684,3.450000047683716,3.450000047683716,2233
2025-02-24,3.577500104904175,3.630000114440918,3.5385000705718994,3.630000114440918,7598
2025-02-25,3.450000047683716,3.5924999713897705,3.3375000953674316,3.5850000381469727,4381
2025-02-26,3.622499942779541,3.697499990463257,3.3712499141693115,3.3712499141693115,5273
2025-02-27,3.5999999046325684,3.7049999237060547,3.5999999046325684,3.674999952316284,2555
2025-02-28,3.5325000286102295,3.5325000286102295,3.4049999713897705,3.494999885559082,371
2025-03-03,3.299999952316284,3.7799999713897705,3.299999952316284,3.509999990463257,24555
2025-03-04,3.742500066757202,3.742500066757202,3.127500057220459,3.3450000286102295,10768
2025-03-05,3.690000057220459,3.690000057220459,3.112499952316284,3.401249885559082,4643
2025-03-06,3.3112499713897705,3.9000000953674316,3.1852500438690186,3.9000000953674316,663
2025-03-07,3.2309999465942383,3.299999952316284,3.2190001010894775,3.299999952316284,101
2025-03-10,3.108750104904175,3.483750104904175,3.108750104904175,3.299999952316284,1533
2025-03-11,3.0899999141693115,3.255000114440918,3.0,3.2084999084472656,8273
2025-03-12,3.450000047683716,3.674999952316284,2.924999952316284,2.924999952316284,1157
2025-03-13,3.4049999713897705,3.5940001010894775,3.4049999713897705,3.4065001010894775,878
2025-03-14,3.558000087738037,3.7049999237060547,3.359999895095825,3.7049999237060547,248
2025-03-17,3.555000066757202,3.555000066757202,3.555000066757202,3.555000066757202,18
