Date,close,high,low,open,volume
2019-09-17,10.354235649108887,11.295530033871058,10.157850564036924,10.157850564036924,1592500
2019-09-18,10.462586402893066,10.49644603539681,10.313604407367855,10.376583362573946,169200
2019-09-19,10.56619930267334,10.652202366614976,10.435501692379738,10.557396144546535,132100
2019-09-20,10.469358444213867,10.672515593139222,10.469358444213867,10.598024272569289,37000
2019-09-23,10.476128578186035,10.530303721852706,10.469356523773039,10.496444095606373,54300
2019-09-24,10.611565589904785,10.645425213447062,10.428724010267656,10.496443257352208,102900
2019-09-25,10.598024368286133,10.625111945332906,10.516761637145816,10.61156847971891,87600
2019-09-26,10.71992015838623,10.760551852060308,10.591254312419567,10.625113303692626,87600
2019-09-27,10.807951927185059,10.835039500102567,10.733461263116578,10.760548836034086,72200
2019-09-30,10.699604034423828,10.83504192937728,10.672516455433138,10.76732265899114,70000
2019-10-01,10.767321586608887,10.794409162901761,10.704343278491862,10.753778121371829,39700
2019-10-02,10.835040092468262,10.835040092468262,10.728721540554602,10.753777369272996,52000
2019-10-03,10.76054859161377,10.835039253990233,10.679285874707084,10.794407572627557,45000
2019-10-04,10.76054859161377,10.835039253990233,10.715176601243671,10.767320000325329,14400
2019-10-07,10.631879806518555,10.795760131942783,10.611564293203125,10.760546231092828,41300
2019-10-08,10.794410705566406,10.794410705566406,10.631885224582103,10.69283244140593,22500
2019-10-09,10.835040092468262,10.956934500170519,10.699602220476152,10.828268037413977,27400
2019-10-10,10.706376075744629,10.803214025192508,10.631884749259653,10.803214025192508,46100
2019-10-11,10.801180839538574,10.828268414881252,10.631883332192142,10.801180839538574,44600
2019-10-14,10.794410705566406,10.801182762062131,10.653555676204654,10.801182762062131,12900
2019-10-15,10.804567337036133,10.855357108103721,10.774093732723088,10.794409253658863,10600
2019-10-16,10.780864715576172,10.86212808287083,10.767320605754161,10.824204962860422,24900
2019-10-17,10.327149391174316,10.54385002419595,10.266202176682276,10.54385002419595,288500
2019-10-18,10.361007690429688,10.421954897062252,10.327148059431737,10.415182841698913,85100
2019-10-21,10.259428024291992,10.354234854777925,10.205252877105371,10.354234854777925,135400
2019-10-22,10.259428024291992,10.354234854777925,10.239112505551683,10.286515597885302,117800
2019-10-23,10.259428024291992,10.313603171478611,10.212024931958373,10.286515597885302,106700
2019-10-24,10.178165435791016,10.286515731572415,10.178165435791016,10.286515731572415,74200
2019-10-25,10.225566864013672,10.293285460666153,10.171391728364261,10.205250703781223,59600
2019-10-28,10.198478698730469,10.25265383120613,10.178162539688204,10.232337672163867,73200
2019-10-29,10.30683422088623,10.347465268058386,10.189002634121742,10.22557148072307,82600
2019-10-30,10.374552726745605,10.388096839523778,10.2662024077956,10.2662024077956,108700
2019-10-31,10.421955108642578,10.421955108642578,10.28651658190118,10.361007900772702,66600
2019-11-01,10.361007690429688,10.38132321070096,10.293288428433785,10.361007690429688,104100
2019-11-04,10.354235649108887,10.38809528015276,10.340692184182586,10.354235649108887,48200
2019-11-05,10.327149391174316,10.354236970302022,10.300061812046613,10.354236970302022,94700
2019-11-06,10.421955108642578,10.442270629326284,10.333920324588172,10.340692380088994,103400
2019-11-07,10.415176391601562,10.530298678208355,10.40840434043214,10.428719848122062,86400
2019-11-08,10.30683422088623,10.52082629706154,10.300062164417922,10.381324904581081,71000
2019-11-11,10.392157554626465,10.466648867991934,10.30005993157025,10.313603395752065,57700
2019-11-12,10.259428024291992,10.388094483224236,10.178165303512062,10.388094483224236,268800
2019-11-13,10.279742240905762,10.36100494628693,10.259426080196539,10.279742240905762,85400
2019-11-14,10.425280570983887,10.472884384555812,10.323272213743099,10.323272213743099,64700
2019-11-15,10.540884971618652,10.574887956076406,10.404873682340622,10.404873682340622,149300
2019-11-18,10.472878456115723,10.540884421481948,10.391271686808023,10.391271686808023,152200
2019-11-19,10.43887710571289,10.520483882710959,10.323267342827373,10.459278637824154,160200
2019-11-20,10.540884971618652,10.540884971618652,10.384472151087163,10.466078924653981,86700
2019-11-21,10.486483573913574,10.540888105801196,10.391275318833644,10.486483573913574,66700
2019-11-22,10.466079711914062,10.540885764505656,10.370871477981371,10.432076724898598,64200
2019-11-25,10.384472846984863,10.534084950940203,10.350469860248458,10.411675106663383,146300
2019-11-26,10.466079711914062,10.527284310278256,10.391273010769435,10.466079711914062,141900
2019-11-27,10.411674499511719,10.50688207855804,10.370870788096875,10.42527530428134,129100
2019-11-29,10.39807415008545,10.41167560485204,10.370871889105327,10.41167560485204,15900
2019-12-02,10.391274452209473,10.464720499277103,10.384474372705524,10.411676636380689,51500
2019-12-03,10.500082969665527,10.540886687367083,10.370872385957936,10.452479172807957,138300
2019-12-04,10.50688362121582,10.527965487829388,10.45247909704349,10.45247909704349,65600
2019-12-05,10.50688362121582,10.540886610961797,10.415756075654821,10.540886610961797,89500
2019-12-06,10.432075500488281,10.540884527324447,10.40487324377924,10.452477030881823,71300
2019-12-09,10.445674896240234,10.500079402323292,10.438874819394504,10.438874819394504,37400
2019-12-10,10.467439651489258,10.506882701066358,10.438877376083115,10.472879714298221,73200
2019-12-11,10.500082969665527,10.540886687367083,10.459279900517064,10.459279900517064,77800
2019-12-12,10.523298263549805,10.584758254388573,10.495982784427285,10.577929221794845,36500
2019-12-13,10.618902206420898,10.618902206420898,10.516468676671053,10.516468676671053,98600
2019-12-16,10.482328414916992,10.618905850196326,10.482328414916992,10.618905850196326,42700
2019-12-17,10.550615310668945,10.550615310668945,10.482326928340054,10.550615310668945,72800
2019-12-18,10.530132293701172,10.550618749952752,10.49598776578007,10.550618749952752,45500
2019-12-19,10.543787956237793,10.598419582554888,10.50554640394316,10.571103443770044,121700
2019-12-20,10.57793140411377,10.57793140411377,10.50964301784518,10.51647140059527,32300
2019-12-23,10.523298263549805,10.551979418940592,10.495982784427285,10.523298263549805,67500
2019-12-24,10.516472816467285,10.557446374746885,10.495986362953794,10.557446374746885,15700
2019-12-26,10.468669891357422,10.516471828817142,10.448183439767908,10.516471828817142,95700
2019-12-27,10.4481840133667,10.550616928190331,10.414039491341292,10.502814988106316,79100
2019-12-30,10.43452262878418,10.48915358616637,10.43452262878418,10.482325204932883,56100
2019-12-31,10.57793140411377,10.57793140411377,10.434524946321446,10.489155915837328,94500
2020-01-02,10.584763526916504,10.584763526916504,10.495988012733974,10.557448034187473,34400
2020-01-03,10.584763526916504,10.612079019645535,10.523303505463005,10.584763526916504,144900
2020-01-06,10.871573448181152,10.892059899114516,10.632562466032631,10.632562466032631,117400
2020-01-07,10.7486572265625,10.87840631443711,10.721341731944598,10.87840631443711,117600
2020-01-08,10.598418235778809,10.863378366047023,10.584760168121962,10.69402210436669,135200
2020-01-09,10.659878730773926,10.717924222041463,10.598419373478226,10.618905825910126,135800
2020-01-10,10.67353630065918,10.837429214953714,10.623685522946612,10.782798243522203,87200
2020-01-13,10.605246543884277,10.721337513142235,10.564273643706473,10.66670654540349,127000
2020-01-14,10.607989311218262,10.697132155474415,10.539417691345088,10.628560535601242,205300
2020-01-15,10.607989311218262,10.683417569920808,10.580560794058478,10.607989311218262,84900
2020-01-16,10.64913272857666,10.676561248231206,10.587418395867058,10.65599002197717,84600
2020-01-17,10.67656421661377,10.690278807227827,10.607993225386505,10.607993225386505,60400
2020-01-21,10.697132110595703,10.793131593278474,10.628560491010214,10.772560368981798,103200
2020-01-22,10.67656421661377,10.74513586178871,10.594278634772447,10.67656421661377,426500
2020-01-23,10.64913272857666,10.71084706128626,10.628561502322624,10.676561248231206,73700
2020-01-24,10.6422758102417,10.690275554892443,10.6422758102417,10.649132449515038,120500
2020-01-27,10.690276145935059,10.72456195998724,10.659418978682845,10.7177046663873,70300
2020-01-28,10.697132110595703,10.731417266441019,10.66284630080296,10.710846042144343,137800
2020-01-29,10.690276145935059,10.72456195998724,10.67656155873518,10.72456195998724,142700
2020-01-30,10.690276145935059,10.7177046663873,10.68341885233512,10.7177046663873,48500
2020-01-31,10.717704772949219,10.731418706337937,10.697133545892383,10.724562066617336,62100
2020-02-03,10.7588529586792,10.765710256000439,10.71565316266155,10.717710482647496,89100
2020-02-04,10.7588529586792,10.7588529586792,10.717710482647496,10.7588529586792,68000
2020-02-05,10.72456169128418,10.765704143957969,10.697133171519157,10.765704143957969,87800
2020-02-06,10.765703201293945,10.765703201293945,10.703988873739583,10.717703459394968,62200
2020-02-07,10.834275245666504,10.841132538762551,10.758846329504909,10.758846329504909,77200
2020-02-10,10.84798812866211,10.84798812866211,10.765702581310828,10.80684568196017,75700
2020-02-11,10.779420852661133,10.854849133375556,10.751992327497012,10.854849133375556,67800
2020-02-12,10.799991607666016,10.813706196618215,10.765705789233113,10.779420378185312,88300
2020-02-13,10.816514015197754,10.844054444665613,10.788973585729895,10.802743472156008,72600
2020-02-14,10.82339859008789,10.844053746705441,10.80274277685475,10.80274277685475,46100
2020-02-18,10.775202751159668,10.871594579997062,10.740777707717955,10.830283608605146,155000
2020-02-19,10.788971900939941,10.80962705566145,10.740776321051248,10.775201360048584,157900
2020-02-20,10.864710807800293,10.864710807800293,10.795171264926323,10.830285102992827,118300
2020-02-21,10.8440580368042,10.892253640184034,10.830287489200904,10.87159847539494,117700
