Date,close,high,low,open,volume
2014-01-02,21.23021125793457,21.50736912565876,21.160923112590183,21.50736912565876,815900
2014-01-03,21.105485916137695,21.33414150402229,21.043126863134884,21.223277587963228,447600
2014-01-06,20.97384262084961,21.396505871666456,20.89762407262295,21.126278395716227,506100
2014-01-07,21.036195755004883,21.361854429631915,20.911475017866714,21.098556123573967,460000
2014-01-08,21.188627243041992,21.29948980465798,20.973831195109263,21.091622832024495,608600
2014-01-09,21.341064453125,21.451927022628034,21.14705561728773,21.31334947154228,817600
2014-01-10,21.35492515563965,21.403427370392745,21.133199990147634,21.403427370392745,343000
2014-01-13,21.08469581604004,21.389568551053518,20.932258787740242,21.285633732999617,651200
2014-01-14,21.119340896606445,21.195559414445665,20.89761574098635,21.181701261822866,558900
2014-01-15,21.285640716552734,21.396503325369164,21.105488646829397,21.16784902948696,497000
2014-01-16,21.21635627746582,21.3133607467016,20.994629699576247,21.278715349412554,568700
2014-01-17,21.992389678955078,22.324978809448442,21.334143139025166,21.334143139025166,1239800
2014-01-21,22.193323135375977,22.636773457019196,21.936953913770814,22.25568350205533,924600
2014-01-22,22.200258255004883,22.3249790148893,22.14482563142382,22.27647679084236,688000
2014-01-23,21.846885681152344,22.117113143753617,21.722164907155868,22.117113143753617,593700
2014-01-24,21.4311466217041,21.77066349321469,21.244065492018752,21.652871817663147,468100
2014-01-27,21.21635627746582,21.493512847844322,21.0916354903988,21.451938371097466,548700
2014-01-28,21.244070053100586,21.3618617539419,21.119349273199585,21.257928211219962,477600
2014-01-29,20.897621154785156,21.306427511961086,20.88376299857222,21.02927099563499,604600
2014-01-30,21.167848587036133,21.237138046494746,20.828331689434087,21.03620006780993,406700
2014-01-31,21.022335052490234,21.271776496519564,20.71746232329729,20.973832843170328,936900
2014-02-03,20.003786087036133,21.098555036554064,19.934496645352986,21.029265594870918,1089100
2014-02-04,20.204727172851562,20.35716291111638,19.892925297325366,20.052291434586746,717100
2014-02-05,20.301733016967773,20.33637840641386,19.98993244147184,20.128510034496763,702900
2014-02-06,20.49574089050293,20.565030339889045,20.197797183253055,20.301730696539067,490900
2014-02-07,20.446985244750977,20.71858986327377,20.217165645618962,20.49573465542719,466700
2014-02-10,20.446985244750977,20.565377239959698,20.286806901829657,20.370378268933035,414700
2014-02-11,20.83003044128418,20.836994836907422,20.328605911314636,20.565390049214248,340900
2014-02-12,20.86484146118164,21.240910681330927,20.78127140891871,20.79520019373654,423900
2014-02-13,21.004127502441406,21.038948137572632,20.593237631946952,20.662880230531485,232500
2014-02-14,21.10858726501465,21.129480439650912,20.850911419443367,20.97626781061723,173300
2014-02-18,21.15734100341797,21.303590599130825,20.96234331356368,21.10162718798501,305900
2014-02-19,20.43305778503418,21.136445410539018,20.419129001561554,21.03894525455253,760700
2014-02-20,20.69073486328125,20.732521216174337,20.2450243923308,20.460915235657176,593000
2014-02-21,20.941444396972656,21.004122588201998,20.683768569315838,20.725553587361475,589300
2014-02-24,21.28966522216797,21.48466427156833,20.962346670128206,20.962346670128206,355900
2014-02-25,21.10858726501465,21.282693068684598,21.05983785251856,21.247872439279355,364600
2014-02-26,21.561264038085938,21.603050391136062,21.038946579857242,21.213052399266807,430800
2014-02-27,21.763235092163086,21.77019948679127,21.4010945414321,21.51252219883818,411000
2014-02-28,21.568233489990234,22.00001660788038,21.55430603069491,21.811981960009398,722800
2014-03-03,21.477697372436523,21.582160614876027,21.247877707740734,21.34537655690798,395000
2014-03-04,21.85376739501953,21.951267581807308,21.672698465961492,21.74930414261764,873700
2014-03-05,21.867698669433594,21.93037689366623,21.714485970377403,21.8119848399293,675200
2014-03-06,21.902517318725586,21.979122992465285,21.798052741978438,21.874659744040407,430200
2014-03-07,21.993051528930664,22.201978023397174,21.874659494513708,22.027872168567665,447100
2014-03-10,21.958236694335938,22.0835918271623,21.85377209116339,21.916450321737877,263000
2014-03-11,21.763235092163086,22.006983590859804,21.61002239531034,22.006983590859804,379000
2014-03-12,21.832876205444336,21.895554424455902,21.491628862115995,21.64484154840963,430400
2014-03-13,21.665727615356445,22.048759869455555,21.65876322349549,21.944296648185066,752300
2014-03-14,21.763235092163086,22.034839841050093,21.498594737904263,21.519486593466368,470600
2014-03-17,21.811983108520508,22.076624773900825,21.76323367761423,21.902518904479912,380800
2014-03-18,21.93733787536621,22.020909270781782,21.73537444463323,21.805017052759165,458900
2014-03-19,21.98609161376953,22.13234125234404,21.76323628672507,21.937342177018873,455000
2014-03-20,22.125377655029297,22.30644661853918,21.909485386889106,21.944307363196835,912800
2014-03-21,21.97216033935547,22.30644329212477,21.965197273454855,22.139303144062495,1347900
2014-03-24,21.902517318725586,22.236800245014106,21.83287471033491,22.020909354493053,820000
2014-03-25,21.98609161376953,22.125376857333585,21.916448991987508,22.000020403790444,653000
2014-03-26,21.68662452697754,22.188050231486216,21.679660133490227,22.090550050986064,534500
2014-03-27,21.220016479492188,21.860725938633372,21.17126706330568,21.770191498332995,720600
2014-03-28,21.275737762451172,21.616986452289883,21.115560673472142,21.22002393461836,451300
2014-03-31,21.630905151367188,21.707512131728414,21.33840734164111,21.44983495217277,494700
2014-04-01,22.027875900268555,22.06966226889861,21.449844417444254,21.66573667039877,732600
2014-04-02,22.006975173950195,22.08358082891632,21.937332582626674,22.04876019741553,531300
2014-04-03,21.93733787536621,22.027872336104338,21.74930323192287,21.979122908912863,324100
2014-04-04,21.366275787353516,22.097520019830323,21.275739977497867,22.041806186197068,403100
2014-04-07,21.10163116455078,21.449842908707215,20.927525292472566,21.310559008038073,671200
2014-04-08,21.254844665527344,21.345379132345812,20.94145357207427,21.101630651695906,643300
2014-04-09,21.380197525024414,21.401089375543553,21.1573409356839,21.32448370976982,445100
2014-04-10,20.920562744140625,21.435915978844594,20.66288546262743,21.324488324223328,776000
2014-04-11,20.878772735595703,21.073771761331052,20.440026588093904,20.704666889578416,755300
2014-04-14,20.857881546020508,21.12252185590206,20.579311120896058,21.12252185590206,465600
2014-04-15,20.913597106933594,21.05288100277227,20.474849580652013,20.90663271289331,511700
2014-04-16,21.122522354125977,21.233949995475147,20.857882038002266,21.01109471277681,740900
2014-04-17,21.93733787536621,22.139301306099192,21.06680859459771,21.38019966700328,921900
2014-04-21,21.69359016418457,22.04876628246681,21.53341308975993,21.94430303081258,531600
2014-04-22,21.951265335083008,22.22287002919349,21.610018037058445,21.728410065215716,480300
2014-04-23,21.832876205444336,22.04180271660132,21.721448555717625,21.937339461022827,502900
2014-04-24,21.505558013916016,21.93037679212074,21.39413035542338,21.93037679212074,473600
2014-04-25,21.066814422607422,21.435919417959997,21.052885631464466,21.366276790567845,626800
2014-04-28,20.89967155456543,21.275739592707748,20.711636871332995,21.108598094830878,671800
2014-04-29,20.78127670288086,21.108595259551063,20.73949166610479,20.976275755039786,568400
2014-04-30,20.990198135375977,21.03894755453757,20.572345212092557,20.697700292084356,479800
2014-05-01,20.899066925048828,21.207540617536925,20.54852906360194,21.025260769121044,700500
2014-05-02,21.193511962890625,21.480952809813942,20.94813527139147,20.976178933137838,645900
2014-05-05,21.1724853515625,21.2566136814747,20.800914772395803,21.004226017346706,641000
2014-05-06,20.828954696655273,21.186503400459017,20.80792328520511,21.074331415406338,714100
2014-05-07,20.920095443725586,20.96215960417025,20.611621813675107,20.814934374016154,510800
2014-05-08,20.737815856933594,21.09536456757674,20.71678310788556,20.89205200503246,550200
2014-05-09,20.842975616455078,20.84998653236333,20.471406433685935,20.63966440389761,438900
2014-05-12,21.3197078704834,21.39682661070167,20.821944860117718,20.990202835615786,436200
2014-05-13,21.018247604370117,21.35476359445525,21.018247604370117,21.277646182474708,365000
2014-05-14,20.415319442749023,20.920093328637375,20.35222253986355,20.90607149750829,532800
2014-05-15,20.282119750976562,20.331194834902597,19.777344402718533,20.26108699906723,704300
2014-05-16,20.338193893432617,20.380258035528822,20.078795453250265,20.296129751336412,480000
2014-05-19,20.80091094970703,20.842975106932787,20.28211521993785,20.28211521993785,404300
2014-05-20,20.478416442871094,20.730804072091733,20.296137974206754,20.723793156036102,589400
2014-05-21,20.702762603759766,20.7798800091793,20.387278054148517,20.6046111121054,403600
2014-05-22,20.842975616455078,20.948136680687938,20.63966440389761,20.69575039396817,286500
2014-05-23,21.025257110595703,21.074332188707565,20.814934965203257,20.835966377425148,323800
2014-05-27,21.179489135742188,21.361768916933034,20.98318886153307,21.19351096595579,410200
2014-05-28,21.130413055419922,21.221553610249,20.90606913152567,21.116392563072978,288500
2014-05-29,21.12340545654297,21.1514491200296,20.920094245046794,21.13041637241463,278300
2014-05-30,20.976179122924805,21.312695043753582,20.962157291924754,21.158458914339242,301200
2014-06-02,21.060312271118164,21.18650475950059,20.751838623838,21.03226860445832,352800
2014-06-03,21.081336975097656,21.396821438644576,20.920089954704874,20.920089954704874,324000
2014-06-04,21.186500549316406,21.305683434545454,21.04628625546746,21.04628625546746,321100
2014-06-05,21.642200469970703,21.66323187838493,21.067317458067205,21.27764090257688,417200
2014-06-06,21.950672149658203,22.034801792731542,21.705295472655887,21.78241420070684,302400
2014-06-09,22.203067779541016,22.357303954283516,21.88057225773932,21.88057225773932,280000
2014-06-10,22.139963150024414,22.217081879142448,21.98572702898368,22.097898996503364,221300
2014-06-11,21.712303161621094,22.11191723534986,21.6421966962044,21.94365797420348,393000
2014-06-12,21.796445846557617,21.824488182080437,21.44590796074897,21.61416598547361,355200
