Date,close,high,low,open,volume
2014-01-02,2703.250732421875,2725.662728944253,2692.3871336896373,2718.929429065784,200
2014-01-03,2711.9599609375,2733.4912201004827,2687.1401861510694,2719.2217909765777,400
2014-01-06,2642.472412109375,2717.3424637858075,2642.472412109375,2715.2969083821554,700
2014-01-07,2688.46142578125,2694.3629766491495,2658.7288299758347,2658.7288299758347,400
2014-01-08,2642.472412109375,2706.0776922047803,2642.472412109375,2678.6938675825463,900
2014-01-09,2616.049072265625,2657.095441441343,2603.3260502156986,2657.095441441343,600
2014-01-10,2599.458984375,2632.6855817547294,2569.070502641697,2608.2182436343323,1000
2014-01-13,2482.97509765625,2573.964214623725,2340.085829468013,2568.483434788902,1900
2014-01-14,2565.097412109375,2565.1561910767864,2500.5624067917547,2506.1703025850256,400
2014-01-15,2563.090576171875,2687.3944501271485,2528.728780373631,2557.424141380446,400
2014-01-16,2573.964599609375,2593.5384748915753,2535.6586308152278,2545.9542693898707,500
2014-01-17,2578.858154296875,2606.0658896328373,2564.177747346418,2579.925016553284,300
2014-01-21,2588.967529296875,2608.228151786933,2549.496741290851,2578.857548292281,400
2014-01-22,2584.73046875,2606.4084420433464,2569.0713670839646,2601.368264270163,300
2014-01-23,2526.018310546875,2601.367931170205,2520.635495038434,2561.2414882890994,500
2014-01-24,2535.835205078125,2563.189653135014,2498.625242062661,2559.2846738403264,800
2014-01-27,2499.61279296875,2564.177179773044,2496.8724031567926,2529.9914799242183,500
2014-01-28,2557.326416015625,2569.0707393957196,2510.349122495246,2510.349122495246,700
2014-01-29,2479.2763671875,2555.3698192940146,2477.3189793519628,2545.1131261509145,500
2014-01-30,2530.90234375,2560.948197722896,2505.4563031709204,2505.4563031709204,600
2014-01-31,2495.668701171875,2519.9893329137444,2467.3453654929235,2482.9456842639397,600
2014-02-03,2475.117431640625,2515.2438905956533,2459.4583257069557,2500.2600262600145,900
2014-02-04,2478.05224609375,2514.997930252533,2478.05224609375,2501.257033596107,400
2014-02-05,2467.844482421875,2510.349078473417,2453.5848497983848,2477.073496146674,1000
2014-02-06,2487.85009765625,2528.2310241397663,2461.4155615313107,2475.117278374825,1000
2014-02-07,2475.117431640625,2529.924302408468,2468.2665727946446,2508.373438752136,700
2014-02-10,2402.702392578125,2473.060564729177,2402.702392578125,2462.3929009168014,2200
2014-02-11,2476.0947265625,2476.0947265625,2397.8090376308314,2416.6880747841283,800
2014-02-12,2460.445556640625,2505.4556666571175,2451.6275175687806,2476.094858063479,500
2014-02-13,2492.73291015625,2495.668991322512,2451.069851504104,2451.069851504104,100
2014-02-14,2516.691650390625,2520.1366718688378,2471.495635154922,2497.029604862768,200
2014-02-18,2498.605712890625,2542.6469416724813,2457.696257034354,2516.691958395257,200
2014-02-19,2484.95263671875,2500.5627556442823,2477.074103536469,2500.5627556442823,500
2014-02-20,2498.605712890625,2501.52220181484,2473.1596695944418,2490.776161107184,400
2014-02-21,2494.68017578125,2505.455601813793,2473.129323716164,2490.295647593185,800
2014-02-24,2486.86083984375,2515.2429588344894,2469.2443521943255,2485.8821460854488,400
2014-02-25,2475.214599609375,2498.6052859903966,2399.7572116131814,2498.6052859903966,900
2014-02-26,2512.307373046875,2519.158230706138,2475.606349872252,2489.7974121664397,300
